112,222,328,430,531,633,733,836,948,1068,1190,1303,1409,1512,1612,1708,1793,1867,1950
222,440,651,855,1057,1260,1459,1663,1885,2125,2368,2593,2804,3009,3207,3397,3564,3708,3871
323,637,941,1235,1527,1820,2109,2408,2738,3095,3452,3779,4083,4378,4665,4938,5175,5382,5624
420,821,1205,1579,1951,2325,2697,3088,3527,4003,4475,4902,5293,5673,6043,6391,6688,6956,7277
530,1033,1514,1984,2451,2920,3387,3878,4429,5025,5615,6151,6643,7121,7583,8013,8375,8707,9108
640,1249,1833,2404,2970,3538,4105,4700,5362,6076,6782,7427,8022,8600,9159,9676,10107,10506,10991
752,1469,2156,2828,3495,4162,4829,5529,6302,7137,7964,8720,9418,10097,10753,11358,11860,12328,12899
867,1693,2482,3255,4023,4791,5558,6362,7247,8203,9152,10022,10825,11606,12359,13053,13627,14164,14821
978,1909,2798,3671,4539,5408,6276,7184,8181,9259,10330,11314,12224,13108,13959,14743,15391,15999,16741
1086,2121,3109,4082,5050,6019,6986,7996,9104,10304,11500,12602,13621,14607,15556,16430,17152,17830,18653
1196,2334,3421,4493,5559,6627,7693,8804,10020,11338,12656,13875,15002,16089,17136,18101,18897,19643,20545
1305,2548,3736,4906,6070,7237,8403,9615,10937,12369,13804,15136,16370,17557,18702,19760,20632,21448,22430
1413,2761,4051,5321,6585,7852,9119,10433,11861,13408,14960,16404,17745,19036,20282,21434,22384,23272,24337
1524,2977,4369,5740,7104,8471,9840,11257,12792,14454,16125,17684,19133,20528,21875,23122,24153,25114,26262
1634,3193,4687,6158,7622,9089,10559,12079,13722,15501,17292,18965,20522,22021,23468,24810,25922,26956,28186
1744,3409,5006,6578,8143,9711,11281,12903,14654,16549,18459,20244,21907,23510,25058,26495,27687,28794,30108
1852,3618,5312,6979,8640,10303,11966,13684,15541,17552,19583,21484,23251,24951,26594,28121,29393,30574,31971
1949,3799,5569,7308,9041,10778,12514,14314,16272,18401,20555,22562,24413,26189,27907,29504,30839,32088,33565
2050,3989,5838,7654,9465,11282,13100,14991,17056,19307,21584,23698,25640,27502,29302,30974,32371,33688,35248
-1
