112,227,349,469,582,691,803,924,1053,1187,1327,1470,1617,1764,1903,2028,2146,2273,2411
231,461,688,905,1111,1312,1518,1744,1992,2252,2529,2818,3111,3399,3671,3917,4151,4404,4679
336,661,964,1247,1519,1795,2080,2395,2749,3120,3517,3937,4363,4786,5190,5561,5919,6305,6717
426,833,1210,1564,1914,2283,2663,3073,3534,4011,4514,5049,5591,6130,6651,7144,7633,8158,8706
533,1045,1527,1989,2448,2934,3426,3944,4514,5098,5713,6367,7023,7668,8294,8897,9503,10155,10828
656,1291,1898,2487,3071,3685,4302,4941,5627,6330,7077,7863,8639,9391,10120,10822,11532,12298,13080
781,1541,2273,2986,3695,4440,5186,5951,6753,7577,8458,9378,10284,11153,11991,12804,13634,14518,15402
901,1781,2636,3471,4303,5178,6056,6949,7868,8818,9839,10897,11941,12942,13900,14839,15803,16816,17818
1018,2017,2997,3956,4911,5916,6926,7943,8977,10055,11216,12412,13594,14730,15810,16870,17964,19106,20233
1137,2254,3354,4430,5497,6617,7744,8871,10013,11211,12500,13827,15140,16400,17592,18768,19997,21276,22535
1259,2497,3712,4896,6066,7296,8537,9775,11028,12342,13744,15188,16622,18002,19307,20603,21969,23385,24776
1390,2762,4104,5407,6692,8047,9417,10782,12163,13604,15119,16668,18207,19695,21103,22507,23996,25540,27055
1518,3021,4488,5910,7315,8799,10302,11800,13313,14878,16501,18153,19794,21383,22887,24392,25998,27672,29320
1636,3263,4853,6384,7896,9502,11140,12776,14423,16107,17841,19610,21366,23068,24686,26312,28053,29868,31656
1742,3484,5187,6818,8427,10142,11901,13668,15452,17266,19126,21022,22894,24710,26454,28216,30100,32053,33969
1854,3707,5513,7239,8945,10765,12634,14515,16423,18368,20351,22361,24342,26273,28149,30053,32080,34167,36208
1976,3945,5859,7692,9503,11428,13401,15386,17408,19475,21575,23700,25804,27866,29878,31924,34092,36315,38483
2094,4176,6204,8161,10103,12155,14247,16350,18498,20694,22917,25164,27404,29610,31759,33938,36243,38600,40886
2212,4407,6542,8613,10691,12887,15115,17347,19625,21950,24298,26669,29042,31389,33668,35966,38392,40865,43250
-1
