48,98,148,203,264,333,414,502,594,688,786,890,999,1110,1223,1336,1449,1560,1664
93,191,290,400,522,658,815,985,1165,1350,1545,1754,1973,2198,2425,2649,2874,3095,3303
136,279,424,585,765,965,1191,1436,1702,1977,2268,2578,2906,3243,3581,3915,4251,4580,4888
174,354,536,741,974,1236,1529,1846,2193,2555,2939,3346,3778,4223,4670,5114,5558,5989,6388
208,419,632,877,1162,1485,1846,2235,2661,3109,3585,4087,4618,5167,5721,6271,6819,7347,7831
242,485,730,1016,1353,1736,2163,2623,3127,3658,4221,4815,5443,6094,6753,7408,8059,8680,9245
282,563,842,1167,1553,1992,2479,3003,3580,4189,4833,5514,6236,6985,7743,8496,9244,9950,10588
332,658,973,1334,1761,2247,2788,3370,4015,4696,5414,6174,6980,7815,8660,9499,10331,11112,11817
393,773,1133,1535,2000,2527,3115,3748,4451,5195,5980,6810,7688,8597,9516,10430,11335,12182,12947
465,911,1328,1776,2279,2843,3468,4139,4888,5683,6523,7414,8357,9331,10313,11291,12259,13162,13977
546,1069,1553,2055,2604,3208,3865,4565,5348,6180,7062,8005,9006,10038,11076,12109,13130,14083,14943
631,1237,1797,2366,2972,3621,4312,5040,5851,6711,7627,8613,9661,10744,11834,12914,13979,14978,15881
722,1417,2061,2709,3384,4086,4822,5587,6430,7318,8266,9289,10376,11501,12635,13755,14860,15902,16844
820,1612,2347,3080,3832,4598,5387,6194,7074,7993,8973,10029,11151,12310,13477,14631,15774,16855,17831
919,1809,2638,3460,4297,5139,5992,6853,7779,8735,9746,10832,11987,13176,14369,15552,16729,17845,18852
1017,2003,2926,3841,4770,5698,6629,7559,8543,9544,10593,11713,12903,14122,15342,16552,17758,18905,19941
1116,2201,3222,4234,5257,6276,7293,8304,9362,10426,11530,12697,13929,15184,16435,17673,18907,20083,21147
1216,2404,3526,4636,5755,6868,7974,9072,10218,11364,12540,13769,15056,16357,17645,18915,20180,21386,22477
1313,2601,3821,5028,6244,7453,8650,9835,11072,12310,13568,14871,16226,17583,18915,20222,21524,22764,23884
-1
