193,387,581,777,974,1168,1343,1474,1578,1675,1775,1908,2089,2284,2480,2675,2869,3064,3262
380,761,1142,1527,1913,2294,2637,2892,3097,3291,3490,3751,4105,4487,4871,5254,5635,6018,6406
534,1071,1608,2151,2694,3229,3713,4080,4383,4674,4971,5347,5844,6380,6919,7457,7994,8533,9077
647,1298,1950,2609,3267,3915,4507,4975,5375,5764,6159,6638,7246,7896,8551,9205,9859,10513,11171
746,1495,2244,3001,3756,4501,5189,5754,6251,6738,7232,7811,8519,9269,10026,10782,11536,12289,13045
844,1690,2534,3386,4236,5076,5857,6517,7110,7695,8288,8966,9773,10622,11478,12333,13185,14035,14887
941,1882,2822,3773,4723,5660,6534,7287,7976,8661,9357,10135,11040,11988,12946,13906,14863,15811,16759
1044,2082,3122,4191,5265,6316,7288,8134,8923,9727,10550,11441,12445,13492,14562,15651,16736,17793,18839
1165,2306,3451,4659,5885,7077,8160,9101,10000,10944,11912,12933,14039,15186,16382,17620,18854,20038,21187
1298,2547,3798,5149,6529,7871,9075,10115,11133,12219,13326,14486,15701,16949,18277,19660,21038,22361,23621
1431,2788,4145,5640,7176,8668,9993,11136,12281,13508,14748,16052,17383,18735,20198,21720,23233,24698,26073
1566,3033,4496,6138,7840,9481,10918,12162,13435,14803,16174,17623,19072,20530,22129,23790,25437,27043,28531
1705,3283,4851,6639,8509,10299,11844,13185,14579,16089,17595,19184,20746,22309,24043,25849,27638,29381,30976
1836,3521,5193,7119,9142,11078,12735,14171,15676,17327,18976,20697,22364,24027,25887,27842,29779,31649,33345
1947,3731,5502,7548,9697,11759,13526,15057,16663,18437,20217,22053,23818,25577,27546,29630,31696,33675,35467
2043,3922,5788,7935,10187,12353,14220,15845,17545,19421,21308,23245,25107,26964,29033,31223,33396,35474,37363
2140,4122,6090,8336,10689,12956,14924,16644,18438,20418,22419,24466,26438,28404,30585,32885,35172,37361,39357
2246,4349,6433,8786,11248,13621,15697,17513,19402,21496,23629,25804,27903,29993,32299,34718,37140,39459,41572
2357,4593,6803,9269,11845,14327,16514,18427,20413,22624,24895,27205,29440,31661,34091,36628,39197,41656,43890
-1
