85,166,242,311,359,384,400,413,424,432,436,438,438,438,438,438,438,438,438
170,332,484,623,722,777,814,843,866,883,892,896,896,896,896,896,896,896,896
255,498,726,938,1097,1198,1274,1333,1378,1411,1430,1438,1440,1440,1440,1440,1440,1440,1440
339,663,967,1255,1486,1652,1789,1901,1990,2057,2100,2125,2138,2143,2145,2145,2145,2145,2145
422,826,1206,1571,1880,2123,2336,2520,2675,2799,2890,2956,3000,3025,3040,3047,3052,3055,3056
504,987,1442,1883,2269,2590,2883,3147,3381,3580,3743,3876,3978,4050,4102,4138,4167,4188,4202
586,1148,1675,2185,2640,3034,3403,3745,4061,4346,4600,4820,5001,5144,5259,5352,5433,5500,5555
665,1303,1901,2476,2996,3458,3900,4316,4710,5082,5433,5748,6018,6244,6436,6604,6759,6897,7021
743,1457,2127,2766,3350,3880,4392,4877,5344,5798,6241,6648,7006,7315,7587,7837,8077,8300,8507
818,1608,2349,3050,3697,4296,4878,5430,5964,6493,7019,7511,7950,8335,8682,9011,9333,9639,9929
894,1759,2569,3332,4041,4706,5354,5967,6563,7161,7764,8334,8846,9299,9714,10114,10508,10887,11251
970,1909,2786,3610,4379,5105,5813,6483,7136,7796,8470,9111,9689,10203,10680,11145,11604,12048,12478
1045,2055,2994,3873,4696,5476,6237,6958,7664,8383,9123,9828,10466,11038,11574,12099,12617,13120,13610
1119,2197,3189,4112,4979,5804,6609,7374,8128,8903,9703,10465,11156,11781,12371,12952,13523,14078,14623
1193,2334,3367,4322,5223,6083,6925,7729,8526,9350,10203,11016,11753,12423,13059,13688,14306,14907,15499
1263,2460,3524,4503,5430,6316,7187,8025,8860,9727,10626,11483,12260,12968,13643,14313,14974,15616,16249
1332,2582,3674,4675,5625,6534,7429,8296,9167,10076,11018,11916,12731,13475,14185,14892,15592,16273,16946
1399,2698,3815,4838,5813,6746,7664,8556,9460,10409,11393,12330,13182,13962,14707,15448,16183,16901,17612
1463,2806,3944,4986,5985,6942,7882,8797,9729,10713,11735,12708,13595,14409,15186,15957,16723,17474,18219
-1
