3,8,18,32,47,65,86,109,132,157,183,206,224,240,256,275,296,314,331
8,23,51,89,130,175,227,284,341,403,468,530,583,630,677,729,784,833,879
16,47,103,177,255,336,426,525,629,742,863,985,1099,1206,1311,1421,1533,1636,1736
26,77,168,284,405,528,663,813,975,1153,1346,1547,1744,1937,2127,2321,2516,2700,2880
40,119,256,421,594,771,964,1182,1419,1679,1961,2258,2556,2855,3155,3460,3765,4056,4341
59,176,371,597,835,1079,1345,1646,1976,2337,2726,3137,3554,3978,4408,4846,5286,5710,6123
82,246,512,813,1129,1453,1805,2203,2640,3115,3625,4164,4715,5278,5852,6439,7033,7609,8170
108,325,672,1059,1464,1880,2330,2835,3387,3984,4624,5299,5992,6702,7428,8173,8931,9673,10397
135,407,840,1321,1822,2338,2895,3514,4187,4912,5688,6505,7346,8208,9091,9999,10926,11842,12740
162,489,1012,1590,2190,2810,3478,4215,5013,5870,6786,7749,8742,9760,10805,11880,12980,14074,15151
188,571,1186,1864,2567,3295,4077,4934,5859,6850,7908,9019,10165,11341,12550,13794,15068,16340,17596
212,650,1358,2139,2948,3787,4686,5665,6719,7846,9047,10306,11605,12940,14314,15728,17176,18625,20059
234,724,1525,2412,3330,4282,5299,6401,7585,8849,10193,11601,13053,14547,16086,17670,19292,20918,22530
252,789,1681,2676,3705,4769,5904,7129,8444,9845,11333,12890,14495,16148,17852,19606,21402,23205,24996
267,846,1826,2931,4071,5247,6500,7850,9296,10835,12467,14173,15931,17743,19612,21536,23506,25486,27456
280,896,1960,3175,4428,5717,7088,8563,10141,11818,13594,15449,17360,19331,21365,23459,25603,27760,29909
291,939,2082,3407,4774,6177,7667,9268,10978,12793,14713,16717,18781,20911,23110,25374,27692,30027,32356
300,976,2193,3627,5109,6628,8238,9965,11807,13760,15824,17977,20194,22483,24847,27282,29775,32289,34799
307,1008,2296,3839,5437,7074,8804,10657,12631,14722,16930,19232,21602,24050,26579,29185,31853,34546,37237
-1
