56,107,156,214,288,358,418,469,517,574,644,728,816,891,953,1004,1047,1084,1120
109,209,305,417,560,702,828,934,1030,1144,1287,1456,1632,1787,1919,2028,2116,2190,2262
159,307,447,606,809,1027,1231,1401,1546,1717,1933,2183,2443,2682,2894,3070,3209,3323,3434
209,405,587,788,1046,1343,1633,1874,2071,2298,2582,2905,3245,3567,3861,4109,4306,4465,4618
260,503,727,970,1281,1654,2029,2343,2593,2871,3215,3608,4028,4430,4800,5121,5382,5591,5789
313,606,876,1162,1521,1962,2420,2808,3110,3435,3835,4300,4800,5276,5717,6112,6442,6706,6954
369,718,1041,1372,1773,2276,2817,3279,3632,4002,4456,4996,5576,6123,6636,7109,7512,7837,8143
427,835,1213,1591,2033,2594,3213,3746,4148,4561,5066,5679,6339,6959,7547,8102,8582,8973,9342
490,956,1387,1812,2296,2907,3587,4180,4630,5085,5640,6323,7065,7764,8431,9072,9635,10095,10527
557,1085,1575,2052,2579,3232,3961,4608,5108,5608,6216,6970,7796,8577,9324,10052,10700,11233,11733
625,1223,1785,2323,2894,3590,4370,5071,5619,6164,6829,7656,8566,9430,10262,11079,11809,12414,12985
692,1361,1997,2600,3220,3961,4792,5544,6135,6724,7444,8340,9328,10273,11190,12092,12899,13574,14217
758,1494,2201,2872,3550,4337,5212,6009,6641,7271,8040,8995,10051,11068,12059,13035,13911,14654,15368
827,1630,2407,3151,3894,4728,5643,6484,7159,7828,8641,9650,10768,11845,12894,13933,14873,15679,16458
900,1772,2622,3442,4253,5137,6094,6981,7700,8407,9265,10328,11506,12637,13737,14833,15833,16700,17542
976,1921,2846,3741,4621,5559,6561,7496,8260,9009,9917,11038,12277,13465,14620,15771,16828,17753,18656
1057,2078,3075,4043,4995,5991,7041,8027,8840,9638,10604,11785,13086,14338,15554,16760,17870,18849,19808
1140,2237,3305,4347,5375,6433,7533,8573,9441,10294,11322,12565,13930,15244,16516,17777,18941,19971,20981
1222,2395,3536,4655,5761,6885,8039,9135,10060,10972,12066,13374,14803,16175,17497,18813,20033,21114,22172
-1
