9,18,30,44,57,67,80,93,104,115,127,142,154,163,174,183,190,198,209
22,43,67,91,115,138,167,194,214,232,252,280,307,326,345,361,377,394,412
40,77,113,149,186,226,270,310,340,365,392,429,468,498,524,546,573,600,624
54,107,155,204,254,308,363,415,456,492,530,575,622,662,696,724,759,798,831
66,133,192,253,317,383,448,511,560,607,660,717,773,822,864,898,941,992,1034
76,156,228,305,385,463,539,613,671,728,796,870,939,997,1047,1089,1143,1204,1253
86,178,264,357,453,544,633,721,793,862,941,1029,1114,1185,1247,1300,1364,1435,1491
98,206,309,416,526,629,730,831,920,1005,1098,1199,1296,1377,1449,1511,1584,1668,1734
115,242,362,482,608,724,837,951,1052,1151,1257,1369,1475,1563,1642,1712,1794,1888,1962
133,277,410,540,679,808,932,1055,1164,1276,1397,1522,1641,1739,1826,1908,2001,2104,2186
147,307,454,593,743,889,1027,1157,1273,1397,1533,1673,1806,1915,2010,2101,2204,2318,2409
160,331,489,637,795,954,1108,1249,1377,1515,1664,1816,1960,2081,2186,2284,2397,2521,2620
178,362,532,691,857,1025,1194,1351,1493,1642,1802,1964,2115,2245,2361,2469,2594,2729,2839
195,395,578,746,921,1101,1286,1459,1611,1769,1941,2113,2270,2408,2536,2656,2793,2939,3062
206,420,618,797,984,1178,1378,1566,1728,1896,2079,2259,2422,2570,2708,2838,2987,3142,3273
218,446,660,855,1053,1259,1473,1677,1852,2032,2228,2420,2593,2751,2899,3041,3200,3362,3500
233,476,706,917,1126,1344,1573,1793,1981,2173,2384,2592,2776,2942,3099,3253,3423,3594,3744
248,507,756,981,1204,1436,1682,1918,2120,2326,2551,2775,2971,3148,3316,3480,3661,3843,4005
265,543,810,1048,1287,1536,1795,2044,2259,2479,2716,2955,3166,3355,3537,3712,3904,4095,4265
-1
