109,217,325,434,545,656,765,873,981,1088,1195,1302,1410,1518,1626,1735,1846,1956,2065
206,410,614,820,1029,1237,1442,1645,1848,2048,2247,2447,2648,2848,3048,3250,3455,3659,3862
287,572,858,1146,1438,1728,2014,2298,2581,2859,3137,3417,3698,3976,4253,4533,4817,5101,5385
361,721,1083,1448,1817,2183,2544,2902,3258,3609,3962,4319,4676,5028,5378,5731,6090,6450,6811
435,869,1305,1746,2190,2629,3063,3493,3921,4343,4769,5201,5633,6059,6483,6911,7345,7781,8218
512,1021,1532,2048,2567,3080,3587,4090,4591,5087,5591,6104,6619,7130,7643,8161,8684,9208,9731
588,1173,1760,2354,2952,3545,4133,4718,5302,5887,6489,7108,7737,8368,9007,9652,10300,10945,11584
674,1346,2023,2712,3411,4110,4808,5506,6206,6913,7648,8410,9189,9973,10765,11563,12362,13154,13935
801,1602,2411,3238,4080,4927,5776,6626,7479,8341,9235,10159,11101,12048,13002,13960,14916,15863,16797
945,1892,2852,3838,4845,5860,6878,7895,8915,9945,11008,12101,13209,14321,15439,16557,17671,18774,19863
1056,2116,3196,4317,5469,6632,7796,8955,10116,11290,12501,13747,15010,16283,17568,18854,20136,21405,22657
1150,2304,3480,4703,5961,7231,8501,9766,11034,12320,13649,15021,16421,17847,19303,20774,22247,23703,25135
1235,2473,3732,5039,6381,7735,9089,10438,11793,13172,14601,16082,17603,19165,20778,22427,24088,25731,27343
1312,2627,3963,5347,6767,8199,9630,11056,12490,13951,15466,17037,18655,20321,22048,23821,25611,27385,29126
1387,2777,4188,5646,7142,8651,10158,11660,13171,14708,16300,17949,19648,21396,23207,25067,26945,28809,30643
1461,2925,4410,5942,7513,9098,10681,12259,13845,15456,17122,18846,20621,22445,24332,26269,28225,30171,32093
1534,3071,4630,6237,7883,9543,11201,12853,14512,16196,17935,19733,21584,23484,25445,27457,29490,31519,33532
1607,3217,4850,6533,8255,9990,11722,13447,15178,16934,18746,20618,22545,24521,26558,28648,30761,32877,34985
1680,3364,5072,6832,8631,10441,12246,14044,15847,17675,19560,21505,23507,25559,27674,29844,32040,34246,36452
-1
