228,455,677,896,1115,1335,1554,1772,1986,2201,2417,2633,2850,3067,3285,3502,3719,3938,4157
453,905,1348,1786,2223,2662,3099,3532,3959,4389,4822,5255,5689,6123,6559,6993,7425,7860,8295
657,1316,1971,2624,3274,3921,4559,5185,5809,6444,7075,7701,8338,8985,9636,10278,10910,11541,12169
811,1628,2468,3329,4183,5012,5802,6556,7327,8133,8911,9672,10479,11328,12172,12988,13789,14586,15369
953,1883,2851,3894,4947,5956,6870,7692,8558,9501,10405,11282,12244,13269,14258,15218,16194,17177,18126
1121,2170,3230,4423,5675,6883,7928,8804,9756,10855,11934,12981,14119,15285,16385,17505,18684,19876,21022
1286,2475,3655,5005,6459,7873,9054,9988,11041,12326,13613,14865,16180,17452,18657,19962,21356,22763,24121
1464,2833,4197,5745,7412,9034,10352,11345,12506,13986,15487,16947,18420,19770,21081,22580,24191,25814,27388
1674,3255,4833,6598,8484,10316,11772,12826,14096,15772,17489,19157,20778,22194,23609,25302,27130,28971,30764
1894,3694,5491,7476,9583,11626,13222,14338,15717,17588,19521,21398,23173,24660,26171,28049,30093,32153,34166
2112,4129,6140,8338,10663,12917,14653,15830,17317,19382,21530,23619,25570,27152,28744,30775,33021,35295,37526
2309,4522,6721,9109,11643,14101,15973,17213,18804,21055,23415,25720,27872,29593,31268,33405,35809,38269,40695
2458,4826,7189,9763,12506,15156,17166,18496,20201,22622,25185,27707,30076,31985,33793,36031,38547,41140,43713
2617,5156,7711,10495,13454,16304,18488,19976,21846,24451,27218,29958,32548,34670,36669,39069,41732,44473,47203
2825,5576,8348,11354,14535,17602,19995,21689,23766,26580,29560,32518,35328,37668,39882,42489,45353,48295,51228
3048,6021,9013,12241,15645,18934,21545,23455,25748,28778,31975,35151,38179,40737,43169,45991,49071,52231,55383
3274,6472,9685,13136,16763,20276,23108,25237,27747,30994,34409,37804,41052,43829,46480,49519,52818,56198,59573
3499,6922,10357,14030,17879,21615,24669,27018,29746,33210,36842,40455,43923,46919,49790,53048,56566,60167,63766
3724,7372,11030,14928,19002,22962,26238,28807,31755,35438,39289,43123,46812,50027,53118,56596,60336,64161,67987
-1
