69,141,215,292,373,461,563,689,847,1035,1236,1441,1652,1869,2089,2309,2529,2748,2967
142,289,439,594,756,932,1133,1379,1688,2059,2460,2871,3295,3730,4170,4610,5050,5488,5926
217,441,669,904,1148,1412,1709,2066,2515,3059,3655,4271,4907,5560,6217,6874,7533,8190,8847
294,596,904,1220,1548,1899,2288,2749,3327,4031,4815,5633,6477,7342,8211,9081,9957,10833,11709
372,754,1143,1541,1955,2396,2877,3436,4131,4982,5946,6962,8010,9081,10157,11238,12330,13425,14520
451,913,1383,1864,2365,2899,3476,4133,4938,5925,7058,8267,9516,10790,12071,13363,14672,15986,17300
528,1070,1622,2187,2776,3405,4082,4842,5753,6863,8147,9536,10982,12458,13944,15448,16975,18508,20041
603,1223,1856,2503,3178,3902,4681,5545,6559,7782,9200,10751,12384,14060,15750,17464,19207,20958,22710
674,1369,2079,2806,3566,4384,5263,6227,7339,8665,10200,11892,13696,15564,17453,19371,21323,23287,25257
741,1505,2288,3093,3937,4843,5812,6864,8062,9476,11108,12915,14865,16908,18985,21101,23255,25425,27606
804,1633,2485,3363,4283,5265,6307,7427,8692,10176,11887,13788,15858,18050,20297,22600,24952,27324,29709
861,1749,2661,3599,4577,5614,6705,7870,9182,10718,12493,14472,16639,18951,21340,23811,26352,28922,31508
911,1848,2807,3788,4803,5873,6992,8183,9524,11097,12922,14965,17211,19616,22114,24720,27426,30181,32963
951,1924,2915,3923,4959,6046,7181,8388,9748,11348,13213,15309,17617,20094,22676,25385,28221,31137,34100
981,1979,2990,4015,5063,6159,7304,8523,9898,11521,13420,15560,17919,20452,23100,25888,28825,31870,34986
1003,2019,3044,4081,5138,6241,7393,8621,10010,11655,13584,15761,18163,20743,23443,26292,29304,32445,35677
1020,2051,3089,4136,5201,6310,7469,8707,10112,11779,13734,15942,18379,20998,23741,26640,29711,32923,36238
1035,2081,3131,4188,5260,6375,7542,8792,10215,11903,13881,16115,18581,21232,24011,26952,30072,33340,36719
1050,2111,3173,4239,5317,6438,7614,8876,10315,12021,14020,16278,18769,21446,24256,27234,30395,33708,37139
-1
