122,239,349,439,512,581,657,745,831,921,1023,1126,1219,1307,1398,1492,1581,1672,1772
242,476,697,883,1036,1176,1329,1508,1683,1858,2050,2243,2422,2596,2776,2964,3148,3339,3546
363,711,1039,1322,1557,1769,2006,2289,2573,2855,3152,3444,3720,3991,4271,4566,4863,5172,5499
490,957,1394,1781,2107,2401,2735,3131,3528,3924,4333,4730,5110,5484,5868,6276,6695,7131,7582
623,1216,1771,2274,2709,3100,3535,4041,4547,5045,5554,6049,6530,7005,7492,8008,8539,9094,9664
760,1483,2156,2768,3312,3807,4342,4958,5584,6192,6800,7388,7964,8542,9135,9750,10382,11048,11734
894,1746,2534,3249,3897,4491,5123,5850,6598,7321,8024,8693,9352,10032,10734,11448,12186,12972,13782
1024,2002,2910,3742,4506,5207,5952,6799,7665,8493,9281,10020,10754,11535,12349,13170,14022,14934,15867
1156,2267,3309,4273,5164,5986,6857,7830,8820,9764,10653,11476,12298,13191,14128,15072,16047,17080,18122
1289,2537,3719,4813,5830,6779,7781,8888,10018,11101,12112,13039,13971,14996,16072,17153,18261,19416,20568
1429,2818,4141,5368,6518,7601,8739,9987,11261,12485,13624,14665,15715,16875,18093,19313,20558,21847,23131
1567,3096,4557,5924,7216,8436,9709,11097,12510,13870,15140,16306,17483,18777,20132,21485,22867,24297,25722
1702,3367,4968,6485,7926,9282,10687,12211,13756,15244,16637,17926,19237,20671,22161,23643,25157,26715,28266
1843,3645,5381,7041,8620,10100,11622,13264,14927,16527,18026,19426,20865,22441,24073,25690,27328,28995,30654
1983,3921,5785,7570,9264,10849,12473,14221,15995,17705,19310,20818,22374,24087,25862,27613,29373,31150,32923
2128,4204,6194,8097,9905,11602,13341,15209,17110,18948,20678,22311,23995,25845,27757,29639,31527,33427,35322
2279,4498,6619,8650,10593,12428,14308,16317,18362,20342,22208,23972,25787,27772,29817,31833,33854,35876,37887
2424,4779,7026,9182,11257,13230,15251,17403,19592,21708,23697,25576,27509,29621,31791,33932,36071,38190,40297
2559,5042,7405,9670,11856,13945,16079,18349,20669,22915,25014,26990,29026,31255,33539,35791,38034,40234,42422
-1
