52,108,166,225,284,343,403,461,520,581,639,693,743,787,826,859,888,912,936
101,211,326,441,554,667,781,890,1000,1113,1221,1321,1412,1494,1568,1633,1690,1738,1785
152,315,485,658,826,990,1152,1308,1465,1624,1778,1921,2050,2164,2269,2362,2441,2508,2578
206,425,652,885,1114,1334,1549,1758,1965,2173,2374,2561,2726,2868,3000,3118,3217,3303,3396
272,561,858,1162,1461,1750,2032,2306,2570,2830,3079,3307,3505,3672,3828,3969,4090,4197,4313
348,718,1100,1490,1871,2239,2596,2942,3265,3575,3868,4131,4358,4549,4729,4893,5037,5167,5309
425,877,1349,1832,2298,2744,3171,3581,3956,4310,4643,4939,5193,5408,5612,5798,5963,6114,6282
498,1029,1589,2161,2707,3222,3709,4171,4588,4979,5346,5674,5957,6198,6428,6638,6826,6999,7192
560,1158,1789,2431,3037,3604,4138,4641,5093,5516,5912,6268,6579,6846,7103,7338,7552,7749,7967
606,1251,1931,2618,3262,3864,4433,4972,5455,5906,6329,6712,7050,7342,7625,7885,8124,8346,8593
641,1321,2036,2754,3425,4052,4650,5220,5731,6208,6658,7068,7431,7747,8056,8342,8606,8854,9132
673,1385,2131,2877,3572,4223,4846,5441,5976,6477,6951,7385,7774,8115,8451,8764,9058,9335,9646
702,1444,2220,2995,3716,4392,5039,5658,6217,6742,7240,7699,8114,8480,8843,9184,9510,9820,10168
728,1497,2301,3105,3850,4550,5222,5866,6448,6997,7523,8009,8449,8839,9230,9601,9960,10307,10700
750,1542,2372,3204,3972,4694,5390,6059,6663,7235,7789,8302,8768,9185,9606,10010,10405,10795,11244
771,1586,2441,3300,4092,4838,5557,6250,6880,7479,8061,8602,9099,9550,10008,10450,10891,11341,11867
795,1635,2515,3401,4219,4991,5736,6456,7115,7744,8357,8931,9463,9952,10457,10955,11467,12005,12636
821,1687,2592,3506,4351,5149,5923,6675,7364,8022,8668,9281,9853,10390,10962,11541,12146,12790,13541
851,1746,2681,3627,4500,5323,6126,6911,7632,8320,9003,9663,10288,10893,11558,12243,12956,13712,14583
-1
