140,270,406,548,692,834,981,1131,1279,1427,1602,1773,1919,2067,2209,2350,2525,2694,2882
279,540,815,1100,1387,1671,1965,2264,2557,2845,3186,3525,3814,4108,4394,4674,5022,5359,5735
425,820,1234,1658,2085,2512,2953,3399,3832,4254,4760,5273,5708,6149,6582,7000,7520,8029,8595
582,1114,1665,2230,2817,3414,4011,4601,5172,5728,6402,7098,7686,8274,8854,9407,10094,10770,11523
742,1414,2106,2828,3608,4414,5183,5915,6626,7318,8163,9046,9789,10523,11249,11932,12783,13627,14567
893,1704,2541,3432,4418,5448,6399,7275,8129,8962,9985,11058,11957,12837,13707,14516,15531,16549,17678
1040,1991,2975,4035,5226,6484,7621,8639,9632,10612,11824,13093,14149,15176,16187,17122,18304,19499,20819
1185,2273,3400,4625,6017,7504,8829,9985,11111,12240,13645,15108,16319,17494,18646,19706,21055,22426,23936
1322,2539,3805,5191,6780,8494,10006,11296,12553,13828,15417,17065,18430,19755,21048,22230,23743,25290,26992
1458,2806,4213,5757,7538,9477,11174,12600,13988,15407,17178,19013,20536,22012,23446,24755,26429,28148,30041
1590,3070,4620,6321,8288,10448,12335,13911,15446,17028,18996,21027,22710,24335,25909,27348,29176,31060,33140
1718,3325,5015,6874,9030,11415,13511,15268,16982,18757,20940,23173,25017,26789,28500,30064,32036,34080,36349
1850,3581,5408,7423,9763,12361,14667,16622,18530,20503,22889,25307,27306,29225,31076,32769,34886,37097,39560
1991,3847,5810,7970,10464,13231,15706,17823,19888,22016,24555,27116,29251,31311,33300,35131,37400,39783,42440
2133,4113,6208,8503,11127,14027,16636,18884,21077,23330,25991,28671,30930,33123,35248,37221,39640,42190,45030
2276,4381,6606,9036,11785,14808,17544,19919,22237,24614,27396,30191,32570,34891,37149,39264,41833,44547,47562
2426,4664,7022,9589,12468,15620,18491,21004,23462,25978,28890,31806,34307,36753,39142,41400,44130,47010,50193
2606,5011,7534,10271,13320,16648,19699,22396,25042,27742,30826,33905,36571,39181,41735,44164,47076,50123,53467
2825,5444,8181,11136,14405,17958,21237,24164,27041,29969,33273,36566,39449,42275,45045,47687,50807,54026,57536
-1
