43,83,121,164,211,257,303,351,396,437,477,517,552,584,616,647,674,700,730
82,159,233,314,402,487,573,664,751,831,910,991,1063,1127,1191,1253,1308,1360,1419
117,228,336,449,570,690,812,940,1064,1182,1299,1418,1526,1623,1719,1811,1895,1976,2066
153,299,439,581,732,885,1040,1202,1360,1513,1664,1816,1955,2085,2213,2335,2448,2557,2677
191,373,544,716,898,1082,1266,1461,1652,1839,2021,2204,2372,2533,2691,2843,2984,3121,3272
227,444,647,850,1063,1276,1488,1715,1938,2158,2370,2583,2780,2971,3158,3340,3510,3676,3857
260,509,745,980,1225,1469,1711,1971,2225,2478,2721,2966,3193,3414,3631,3843,4043,4238,4449
298,582,852,1120,1399,1677,1952,2247,2535,2823,3099,3378,3638,3891,4139,4384,4615,4839,5081
343,668,975,1280,1599,1916,2227,2561,2890,3216,3526,3842,4140,4427,4708,4990,5258,5515,5793
390,760,1109,1454,1815,2176,2528,2904,3276,3645,3994,4349,4687,5011,5328,5650,5960,6257,6575
436,850,1242,1627,2028,2431,2826,3244,3657,4070,4461,4855,5231,5592,5947,6308,6658,6993,7349
480,935,1367,1789,2227,2667,3099,3557,4009,4460,4887,5318,5730,6125,6515,6913,7296,7661,8048
521,1014,1482,1939,2410,2881,3344,3837,4323,4806,5264,5730,6176,6602,7023,7456,7870,8263,8679
563,1095,1600,2092,2594,3095,3588,4113,4629,5143,5631,6129,6607,7065,7517,7983,8428,8850,9297
607,1180,1722,2249,2782,3314,3839,4396,4942,5487,6004,6532,7040,7530,8013,8510,8984,9435,9912
652,1266,1843,2403,2968,3531,4086,4675,5250,5825,6370,6928,7464,7983,8497,9026,9529,10008,10516
697,1352,1963,2555,3154,3748,4330,4949,5551,6153,6725,7315,7882,8431,8976,9539,10074,10581,11119
739,1433,2078,2702,3335,3962,4573,5223,5854,6485,7085,7707,8305,8886,9463,10059,10624,11158,11727
777,1508,2187,2844,3511,4172,4815,5497,6158,6819,7448,8101,8730,9344,9953,10579,11171,11732,12331
-1
