47,88,126,162,195,237,283,325,371,422,470,511,553,596,637,682,730,778,822
92,174,254,329,398,485,579,665,755,854,948,1029,1111,1196,1279,1372,1468,1564,1654
133,256,378,494,604,738,881,1012,1147,1296,1439,1558,1676,1798,1923,2064,2208,2351,2485
170,331,492,648,799,977,1164,1338,1519,1716,1906,2064,2216,2373,2542,2731,2923,3112,3292
206,405,604,799,991,1214,1445,1662,1888,2132,2367,2565,2751,2943,3154,3385,3622,3858,4085
243,481,720,960,1200,1468,1742,2002,2268,2557,2838,3077,3299,3531,3784,4053,4334,4620,4897
279,557,841,1132,1425,1738,2054,2355,2660,2989,3315,3594,3854,4127,4423,4732,5058,5396,5725
319,641,972,1315,1660,2021,2378,2717,3060,3430,3799,4118,4419,4732,5069,5418,5788,6174,6552
361,727,1105,1500,1898,2308,2708,3087,3469,3884,4296,4654,4991,5341,5720,6110,6524,6959,7382
402,809,1235,1686,2138,2595,3039,3461,3881,4338,4795,5191,5562,5951,6372,6802,7261,7746,8217
440,891,1372,1883,2389,2892,3378,3844,4306,4807,5313,5753,6164,6594,7056,7527,8031,8568,9091
481,979,1513,2081,2641,3189,3715,4221,4727,5278,5831,6311,6765,7237,7737,8248,8799,9387,9961
527,1073,1657,2276,2887,3481,4047,4590,5140,5745,6347,6864,7356,7869,8410,8961,9557,10192,10813
576,1174,1812,2482,3142,3783,4391,4971,5566,6226,6879,7433,7960,8513,9094,9684,10322,11002,11671
622,1272,1967,2687,3394,4082,4733,5349,5985,6697,7401,7994,8557,9149,9770,10397,11076,11803,12521
666,1366,2114,2882,3636,4370,5064,5721,6403,7165,7917,8551,9154,9789,10450,11118,11842,12617,13384
712,1465,2266,3081,3879,4654,5393,6100,6833,7644,8442,9117,9759,10435,11136,11846,12617,13440,14258
762,1571,2428,3289,4132,4950,5734,6495,7281,8139,8981,9700,10385,11103,11844,12595,13415,14287,15158
812,1679,2593,3499,4388,5255,6089,6903,7740,8640,9525,10289,11019,11782,12563,13357,14227,15152,16080
-1
