42,81,120,170,229,290,353,416,474,523,562,596,623,638,647,656,665,674,685
84,162,241,342,460,582,708,833,948,1044,1123,1193,1247,1277,1295,1313,1331,1349,1371
126,243,363,516,693,876,1064,1248,1415,1554,1673,1780,1861,1905,1932,1959,1986,2014,2047
168,325,490,697,934,1178,1428,1672,1892,2074,2232,2375,2482,2539,2575,2611,2647,2685,2729
210,409,623,887,1184,1490,1804,2111,2385,2610,2806,2983,3113,3183,3228,3273,3319,3368,3423
252,495,761,1082,1438,1806,2184,2553,2878,3143,3374,3581,3732,3814,3868,3923,3979,4039,4106
294,581,897,1270,1680,2105,2541,2963,3332,3634,3901,4139,4309,4402,4465,4530,4597,4669,4748
336,669,1036,1459,1919,2395,2881,3347,3753,4091,4397,4670,4861,4965,5037,5113,5191,5275,5366
376,756,1176,1651,2164,2693,3225,3729,4169,4544,4891,5202,5414,5529,5610,5697,5787,5882,5984
413,836,1307,1834,2402,2982,3556,4095,4570,4986,5375,5722,5954,6080,6171,6270,6372,6478,6591
447,910,1429,2008,2627,3251,3861,4435,4950,5412,5844,6224,6474,6611,6712,6823,6937,7054,7178
479,979,1544,2173,2837,3498,4141,4751,5309,5815,6289,6699,6964,7111,7223,7346,7472,7600,7736
510,1046,1657,2332,3035,3728,4400,5041,5633,6172,6678,7110,7386,7542,7665,7800,7937,8075,8224
544,1120,1778,2498,3241,3968,4667,5331,5944,6503,7027,7472,7756,7921,8055,8202,8349,8497,8658
581,1202,1911,2680,3469,4236,4966,5652,6279,6850,7384,7838,8130,8305,8452,8611,8768,8925,9096
621,1290,2053,2874,3711,4520,5283,5991,6631,7211,7753,8215,8515,8702,8864,9035,9201,9367,9547
659,1374,2189,3060,3940,4784,5573,6299,6950,7538,8087,8556,8865,9064,9240,9422,9597,9772,9961
690,1443,2300,3210,4122,4991,5798,6537,7198,7793,8348,8824,9142,9352,9541,9735,9920,10104,10302
718,1505,2398,3337,4270,5155,5975,6724,7394,7996,8557,9040,9367,9588,9793,10003,10202,10398,10606
-1
