92,192,281,349,392,419,449,484,529,586,649,709,766,828,887,943,1006,1070,1129
179,383,574,725,820,876,933,998,1087,1200,1329,1460,1583,1700,1803,1901,2017,2142,2259
255,552,839,1075,1230,1324,1412,1513,1659,1840,2044,2256,2450,2615,2755,2895,3074,3280,3477
312,675,1028,1327,1541,1689,1824,1972,2181,2436,2722,3021,3294,3521,3717,3925,4202,4523,4830
345,742,1130,1469,1737,1951,2147,2351,2628,2955,3313,3688,4041,4349,4629,4937,5342,5793,6216
381,807,1222,1598,1924,2215,2485,2762,3129,3545,3973,4411,4838,5238,5621,6050,6592,7174,7719
457,943,1402,1832,2238,2630,3000,3375,3863,4409,4940,5451,5951,6442,6937,7499,8175,8888,9570
571,1154,1690,2194,2690,3194,3678,4159,4775,5475,6145,6759,7346,7928,8536,9233,10046,10899,11731
704,1407,2044,2634,3218,3829,4421,5001,5742,6604,7439,8194,8893,9571,10293,11127,12092,13102,14086
836,1649,2378,3060,3750,4473,5160,5835,6707,7736,8747,9655,10465,11229,12056,13030,14154,15325,16454
963,1880,2698,3482,4300,5141,5913,6687,7692,8873,10045,11086,11985,12820,13744,14856,16125,17438,18705
1088,2117,3041,3942,4894,5849,6710,7593,8720,10014,11305,12459,13448,14372,15415,16670,18068,19505,20908
1231,2386,3417,4432,5514,6584,7537,8526,9761,11141,12525,13790,14889,15931,17108,18504,20029,21590,23131
1383,2655,3762,4863,6065,7249,8278,9342,10658,12114,13596,14981,16204,17366,18653,20161,21796,23469,25142
1493,2839,3987,5141,6434,7709,8792,9901,11278,12819,14409,15910,17249,18513,19880,21473,23196,24968,26762
1561,2951,4130,5329,6687,8029,9167,10329,11769,13391,15072,16670,18119,19480,20920,22584,24384,26257,28172
1614,3044,4262,5513,6927,8326,9523,10749,12249,13924,15668,17357,18923,20396,21935,23684,25558,27518,29543
1656,3127,4395,5703,7163,8607,9845,11116,12661,14376,16180,17970,19661,21266,22939,24802,26759,28799,30924
1687,3198,4522,5887,7386,8865,10129,11429,13018,14786,16666,18566,20381,22124,23945,25940,28006,30155,32403
-1
