88,176,261,342,418,488,556,621,689,785,926,1092,1264,1435,1609,1786,1962,2136,2305
177,353,522,682,830,967,1099,1227,1363,1556,1838,2168,2510,2851,3198,3551,3903,4253,4593
269,533,783,1018,1236,1438,1633,1823,2028,2323,2750,3243,3749,4255,4771,5298,5824,6348,6859
367,719,1046,1352,1638,1904,2162,2415,2693,3097,3677,4337,5008,5673,6347,7037,7727,8416,9089
480,931,1340,1719,2073,2404,2727,3047,3408,3934,4676,5512,6356,7183,8010,8848,9683,10515,11327
617,1193,1709,2178,2611,3018,3420,3823,4284,4948,5860,6876,7899,8897,9882,10866,11835,12790,13717
772,1499,2155,2747,3288,3801,4314,4831,5417,6232,7316,8511,9714,10889,12043,13186,14300,15383,16424
926,1810,2624,3368,4052,4704,5357,6015,6745,7719,8975,10347,11730,13084,14414,15729,17006,18237,19410
1069,2096,3061,3965,4810,5618,6416,7213,8088,9221,10647,12193,13755,15289,16798,18290,19739,21130,22448
1210,2368,3463,4512,5517,6486,7427,8349,9359,10649,12242,13960,15701,17416,19105,20776,22399,23953,25420
1358,2651,3863,5034,6184,7315,8405,9446,10578,12018,13776,15666,17587,19486,21358,23210,25009,26728,28345
1511,2950,4286,5568,6841,8118,9351,10504,11741,13313,15228,17289,19390,21474,23531,25565,27540,29425,31193
1663,3255,4733,6134,7514,8906,10257,11510,12838,14520,16580,18809,21089,23357,25599,27816,29968,32020,33943
1814,3561,5194,6730,8216,9701,11144,12487,13901,15682,17879,20275,22735,25188,27616,30016,32346,34570,36658
1967,3868,5659,7342,8948,10528,12055,13483,14985,16870,19209,21777,24422,27064,29682,32269,34782,37186,39451
2122,4177,6123,7958,9702,11396,13016,14531,16128,18133,20628,23377,26213,29048,31859,34638,37342,39936,42390
2274,4483,6584,8574,10470,12302,14033,15644,17348,19492,22158,25097,28129,31161,34169,37145,40046,42837,45488
2413,4768,7023,9169,11223,13207,15067,16790,18622,20927,23778,26914,30146,33379,36588,39764,42865,45856,48708
2532,5016,7417,9717,11924,14058,16055,17906,19883,22365,25412,28750,32185,35621,39033,42411,45713,48905,51958
-1
