40,83,125,162,200,239,279,316,352,389,429,466,497,528,561,593,621,648,676
81,169,254,329,408,490,572,647,720,798,882,958,1022,1085,1150,1214,1271,1327,1384
124,258,387,503,626,752,877,992,1106,1230,1360,1478,1578,1674,1772,1869,1958,2045,2132
180,371,558,730,910,1091,1270,1439,1607,1787,1973,2144,2291,2430,2572,2711,2836,2956,3075
277,567,853,1120,1393,1668,1941,2202,2458,2725,3000,3258,3483,3696,3914,4116,4282,4435,4588
419,854,1284,1688,2095,2508,2920,3315,3698,4091,4495,4880,5222,5548,5879,6164,6375,6560,6748
606,1228,1844,2430,3018,3616,4213,4790,5350,5918,6500,7062,7575,8069,8557,8947,9208,9426,9650
826,1667,2501,3305,4110,4928,5745,6541,7317,8099,8896,9674,10402,11108,11786,12297,12614,12868,13129
1059,2132,3197,4232,5268,6318,7367,8395,9401,10411,11436,12444,13404,14339,15218,15854,16231,16524,16823
1295,2603,3902,5170,6440,7725,9009,10272,11511,12752,14009,15250,16445,17613,18696,19457,19893,20226,20565
1532,3075,4608,6110,7615,9136,10656,12154,13627,15100,16590,18066,19497,20899,22187,23073,23567,23940,24325
1770,3550,5319,7056,8797,10555,12312,14046,15753,17458,19182,20894,22561,24197,25690,26701,27255,27672,28107
2010,4029,6036,8010,9989,11985,13980,15951,17893,19831,21790,23739,25644,27514,29211,30346,30962,31426,31910
2251,4510,6756,8968,11186,13421,15654,17862,20039,22211,24406,26593,28737,30842,32741,33997,34674,35184,35715
2493,4992,7478,9929,12387,14862,17334,19780,22193,24602,27034,29459,31843,34185,36286,37660,38394,38948,39524
2736,5475,8201,10892,13590,16304,19015,21699,24349,26995,29665,32329,34954,37533,39835,41326,42118,42717,43338
2979,5958,8924,11855,14792,17744,20694,23617,26505,29389,32297,35201,38067,40883,43385,44992,45844,46491,47157
3221,6440,9646,12817,15994,19186,22376,25539,28666,31789,34936,38080,41188,44241,46942,48663,49574,50268,50980
3463,6922,10368,13779,17197,20631,24063,27466,30833,34196,37583,40967,44318,47608,50507,52340,53307,54047,54805
-1
