29,50,67,86,111,141,168,190,215,248,286,324,359,396,439,492,556,625,691
75,133,183,236,299,369,433,487,547,625,713,802,889,981,1084,1206,1345,1486,1616
149,271,378,487,605,729,848,959,1082,1231,1395,1562,1728,1901,2089,2298,2520,2737,2940
248,459,647,833,1026,1229,1434,1638,1859,2110,2378,2650,2919,3194,3484,3790,4103,4414,4721
369,695,993,1285,1585,1903,2230,2560,2908,3286,3683,4083,4475,4866,5267,5681,6107,6547,6998
511,976,1410,1838,2278,2741,3216,3697,4197,4726,5272,5816,6343,6861,7388,7934,8505,9104,9721
675,1300,1891,2478,3080,3705,4345,4995,5665,6365,7078,7781,8459,9124,9802,10505,11241,12010,12794
856,1659,2425,3188,3966,4768,5588,6420,7272,8154,9047,9925,10773,11607,12458,13335,14245,15186,16137
1048,2041,2995,3944,4909,5900,6911,7934,8977,10049,11131,12196,13230,14250,15289,16352,17444,18564,19690
1244,2433,3581,4722,5880,7067,8276,9497,10738,12008,13287,14548,15778,16994,18229,19486,20770,22080,23394
1440,2826,4170,5506,6861,8247,9656,11078,12521,13992,15471,16932,18362,19777,21211,22666,24147,25654,27165
1634,3215,4754,6285,7838,9422,11030,12652,14296,15968,17648,19310,20942,22558,24192,25847,27529,29237,30950
1823,3595,5326,7050,8798,10578,12383,14203,16047,17920,19801,21664,23498,25316,27152,29010,30896,32808,34725
2006,3964,5883,7797,9737,11711,13711,15727,17769,19843,21925,23988,26022,28041,30079,32141,34232,36349,38471
2176,4308,6406,8503,10630,12794,14986,17196,19434,21708,23990,26252,28485,30704,32943,35209,37505,39827,42154
2319,4602,6861,9127,11429,13774,16152,18551,20981,23450,25928,28386,30815,33232,35670,38137,40635,43160,45691
2425,4825,7214,9620,12073,14581,17132,19711,22325,24982,27650,30299,32921,35533,38168,40833,43530,46256,48990
2498,4979,7462,9972,12540,15178,17876,20616,23400,26234,29084,31919,34730,37534,40363,43224,46119,49046,51982
2549,5086,7637,10225,12880,15616,18430,21306,24241,27239,30261,33274,36269,39261,42282,45337,48429,51557,54695
-1
