119,235,344,463,591,719,850,999,1147,1285,1423,1557,1682,1802,1926,2061,2214,2397,2608
237,473,701,946,1205,1465,1735,2037,2333,2609,2884,3150,3397,3637,3892,4171,4482,4853,5280
360,727,1092,1476,1869,2259,2670,3125,3566,3979,4389,4784,5150,5512,5907,6340,6811,7365,8004
491,1000,1517,2056,2597,3128,3687,4297,4883,5433,5977,6497,6980,7466,8008,8605,9243,9979,10820
627,1279,1946,2643,3347,4042,4767,5540,6274,6961,7637,8280,8879,9490,10181,10942,11749,12663,13687
759,1545,2345,3181,4038,4900,5796,6733,7614,8434,9236,9996,10707,11438,12266,13175,14141,15227,16423
896,1821,2755,3724,4727,5754,6820,7919,8945,9894,10815,11685,12502,13346,14299,15343,16463,17719,19085
1040,2110,3184,4289,5439,6633,7869,9127,10295,11371,12411,13396,14329,15298,16397,17607,18913,20368,21933
1186,2398,3605,4837,6126,7482,8885,10296,11602,12809,13986,15123,16221,17359,18638,20046,21562,23233,25014
1333,2685,4019,5372,6795,8309,9875,11434,12873,14210,15530,16832,18113,19437,20907,22516,24238,26117,28107
1475,2967,4433,5915,7477,9147,10873,12579,14150,15614,17066,18503,19925,21405,23050,24846,26758,28832,31019
1614,3246,4849,6468,8169,9982,11856,13704,15411,17010,18597,20163,21710,23327,25133,27105,29196,31454,33830
1750,3512,5232,6965,8778,10705,12704,14678,16511,18241,19960,21653,23324,25075,27044,29206,31492,33942,36511
1883,3768,5590,7417,9323,11347,13458,15545,17492,19346,21192,23010,24807,26699,28844,31212,33708,36357,39119
2014,4020,5939,7853,9846,11961,14176,16368,18421,20395,22368,24313,26241,28281,30602,33165,35861,38706,41658
2139,4259,6270,8268,10344,12545,14855,17146,19303,21397,23499,25576,27642,29837,32328,35069,37949,40982,44119
2258,4484,6587,8674,10835,13118,15516,17901,20164,22383,24619,26833,29045,31402,34065,36983,40041,43252,46560
2377,4710,6914,9104,11356,13721,16205,18684,21064,23430,25823,28189,30557,33080,35915,39005,42228,45594,49044
2495,4936,7245,9545,11891,14338,16908,19481,21984,24510,27073,29600,32125,34806,37801,41043,44405,47899,51469
-1
