145,279,411,539,654,759,867,980,1082,1172,1268,1376,1469,1548,1626,1715,1813,1907,2003
285,547,801,1047,1268,1473,1678,1893,2098,2284,2477,2694,2881,3037,3192,3366,3557,3740,3925
432,832,1209,1560,1870,2158,2440,2736,3034,3320,3620,3952,4239,4478,4715,4972,5250,5518,5787
560,1097,1608,2079,2484,2846,3194,3562,3944,4330,4746,5198,5592,5923,6242,6581,6945,7301,7658
645,1281,1899,2479,2978,3414,3829,4272,4739,5223,5749,6313,6811,7233,7629,8049,8499,8941,9384
718,1431,2125,2783,3358,3871,4364,4883,5430,6006,6635,7306,7904,8419,8896,9398,9932,10457,10985
823,1640,2426,3164,3814,4410,4987,5581,6202,6861,7582,8360,9074,9699,10265,10849,11466,12078,12697
966,1927,2847,3701,4449,5139,5802,6471,7163,7898,8709,9599,10448,11202,11869,12537,13237,13940,14651
1128,2251,3326,4326,5208,6018,6785,7544,8314,9128,10028,11024,12008,12908,13699,14459,15247,16043,16846
1288,2568,3791,4937,5963,6907,7800,8675,9543,10442,11419,12497,13587,14616,15533,16390,17268,18156,19057
1431,2853,4215,5499,6666,7747,8774,9782,10778,11783,12847,14003,15176,16303,17322,18267,19231,20214,21226
1555,3102,4595,6016,7324,8548,9711,10855,11995,13132,14312,15565,16823,18040,19149,20175,21222,22307,23443
1679,3343,4959,6516,7957,9311,10602,11876,13155,14426,15731,17089,18436,19745,20948,22054,23178,24357,25608
1813,3595,5314,6979,8525,9985,11389,12774,14164,15542,16949,18399,19828,21223,22514,23701,24903,26164,27507
1939,3832,5635,7374,8997,10550,12058,13533,15006,16464,17949,19475,20980,22458,23830,25098,26380,27717,29139
2026,4006,5889,7703,9402,11045,12651,14209,15759,17293,18846,20435,22005,23554,24998,26341,27699,29109,30605
2093,4154,6125,8026,9811,11550,13255,14897,16526,18138,19761,21411,23042,24654,26163,27577,29009,30490,32057
2154,4288,6341,8321,10184,12009,13804,15532,17248,18944,20645,22363,24062,25748,27333,28823,30330,31884,33527
2205,4395,6512,8558,10489,12387,14261,16076,17887,19679,21472,23274,25055,26833,28512,30084,31667,33296,35021
-1
