51,105,164,224,284,354,429,498,569,661,779,911,1045,1186,1354,1546,1757,1984,2217
102,209,325,445,567,709,863,1006,1152,1335,1569,1831,2096,2371,2693,3060,3468,3915,4379
155,316,489,673,867,1089,1331,1561,1794,2070,2410,2793,3180,3574,4021,4524,5095,5743,6431
220,445,683,941,1219,1530,1869,2201,2535,2910,3349,3838,4334,4837,5391,6001,6701,7522,8421
299,602,917,1256,1621,2027,2471,2911,3352,3833,4373,4961,5558,6167,6826,7535,8343,9313,10408
393,790,1197,1624,2074,2576,3130,3681,4232,4825,5473,6163,6861,7575,8344,9159,10070,11164,12430
507,1017,1533,2059,2601,3202,3866,4528,5191,5903,6667,7469,8272,9087,9968,10901,11921,13119,14525
634,1267,1897,2532,3180,3888,4660,5427,6199,7034,7919,8839,9750,10662,11650,12710,13848,15147,16674
764,1521,2265,3012,3771,4592,5474,6341,7216,8172,9180,10220,11242,12251,13344,14532,15792,17194,18836
893,1773,2632,3487,4352,5286,6281,7244,8212,9281,10411,11570,12705,13818,15017,16325,17701,19206,20964
1027,2036,3012,3970,4933,5974,7080,8137,9192,10361,11603,12878,14128,15351,16653,18065,19542,21142,23012
1167,2310,3405,4467,5527,6668,7879,9032,10175,11434,12775,14161,15526,16860,18260,19763,21329,23014,24987
1302,2576,3788,4955,6113,7351,8664,9916,11151,12498,13932,15423,16900,18342,19836,21424,23072,24834,26903
1417,2805,4126,5393,6644,7975,9389,10744,12078,13517,15042,16629,18207,19750,21334,23001,24723,26556,28715
1507,2987,4403,5758,7088,8504,10017,11477,12915,14455,16077,17755,19423,21060,22731,24470,26261,28165,30411
1581,3137,4635,6068,7467,8960,10569,12136,13682,15330,17056,18830,20588,22315,24069,25877,27737,29714,32043
1651,3276,4844,6345,7807,9370,11072,12747,14404,16163,17997,19876,21729,23542,25374,27251,29182,31232,33638
1735,3437,5072,6633,8151,9777,11567,13349,15117,16988,18932,20919,22867,24757,26657,28597,30596,32715,35191
1851,3660,5379,6999,8567,10251,12125,14008,15880,17860,19912,21996,24028,25986,27945,29939,31997,34181,36726
-1
