230,433,590,713,835,968,1107,1261,1447,1665,1904,2152,2401,2650,2899,3147,3395,3642,3888
468,887,1218,1481,1736,2012,2295,2599,2959,3384,3857,4351,4849,5347,5844,6340,6836,7330,7823
712,1362,1888,2314,2724,3161,3604,4063,4592,5212,5911,6648,7395,8142,8887,9630,10374,11116,11857
957,1845,2580,3187,3771,4388,5010,5638,6340,7148,8065,9042,10036,11032,12024,13015,14007,14998,15988
1202,2332,3287,4087,4859,5673,6493,7304,8181,9172,10297,11509,12749,13994,15234,16473,17714,18955,20195
1446,2820,4001,4996,5954,6967,7996,9002,10055,11225,12550,13989,15473,16966,18454,19942,21432,22923,24413
1690,3310,4721,5912,7048,8250,9489,10698,11934,13284,14806,16467,18193,19934,21670,23407,25146,26886,28626
1934,3801,5447,6841,8158,9544,10986,12403,13833,15370,17093,18980,20950,22939,24923,26909,28897,30887,32877
2174,4286,6173,7780,9283,10851,12488,14106,15727,17449,19368,21478,23691,25928,28160,30395,32632,34872,37112
2400,4748,6878,8710,10408,12160,13989,15804,17612,19514,21621,23946,26399,28884,31364,33848,36334,38824,41314
2601,5167,7535,9602,11505,13437,15450,17461,19456,21534,23821,26353,29042,31774,34502,37235,39970,42710,45450
2775,5536,8129,10434,12551,14660,16849,19056,21244,23500,25963,28694,31615,34593,37569,40551,43535,46525,49515
2928,5863,8663,11200,13539,15834,18200,20604,22993,25433,28073,31001,34152,37376,40601,43832,47066,50306,53547
3068,6155,9136,11889,14453,16946,19492,22091,24687,27319,30139,33265,36646,40116,43590,47071,50555,54045,57537
3209,6436,9573,12520,15305,18007,20736,23521,26324,29154,32155,35472,39076,42791,46515,50246,53980,57720,61464
3351,6719,10002,13123,16117,19034,21956,24924,27928,30961,34147,37652,41474,45433,49408,53390,57374,61364,65360
3484,6991,10421,13707,16897,20032,23160,26316,29517,32758,36138,39832,43870,48073,52299,56532,60767,65008,69256
3605,7244,10824,14277,17659,21012,24358,27713,31109,34559,38142,42030,46288,50734,55210,59694,64180,68672,73172
3726,7495,11224,14844,18412,21975,25544,29107,32698,36353,40144,44230,48709,53398,58123,62858,67596,72340,77092
-1
