60,120,187,257,327,396,464,529,593,658,724,791,857,919,975,1029,1084,1141,1210
118,237,371,511,650,788,923,1053,1181,1311,1444,1578,1710,1834,1947,2056,2166,2280,2417
175,352,553,763,970,1176,1378,1574,1766,1960,2159,2360,2558,2743,2912,3074,3238,3408,3611
234,470,738,1017,1292,1566,1836,2098,2354,2611,2875,3143,3406,3653,3880,4097,4316,4543,4813
293,589,924,1274,1620,1965,2304,2632,2952,3274,3603,3937,4264,4571,4855,5128,5404,5691,6029
351,706,1107,1527,1944,2361,2770,3164,3548,3936,4332,4732,5122,5487,5826,6154,6486,6831,7237
408,821,1287,1776,2263,2751,3230,3690,4138,4591,5054,5520,5974,6399,6793,7175,7561,7963,8437
465,938,1470,2027,2583,3141,3690,4217,4728,5245,5775,6308,6827,7313,7764,8201,8642,9103,9645
523,1056,1654,2279,2905,3534,4154,4750,5325,5905,6501,7102,7687,8235,8744,9236,9733,10253,10862
581,1172,1835,2529,3227,3928,4620,5286,5927,6571,7234,7901,8549,9158,9725,10273,10825,11403,12075
638,1287,2015,2778,3548,4321,5084,5818,6523,7229,7954,8683,9392,10061,10687,11294,11904,12541,13273
695,1402,2196,3028,3869,4712,5544,6345,7113,7878,8662,9452,10222,10953,11641,12310,12982,13679,14469
753,1519,2379,3279,4190,5103,6004,6872,7703,8529,9375,10228,11060,11854,12604,13336,14071,14829,15677
809,1632,2556,3523,4502,5484,6453,7385,8276,9163,10074,10991,11886,12743,13554,14346,15142,15961,16869
865,1745,2733,3766,4812,5861,6894,7887,8837,9785,10760,11741,12699,13618,14490,15342,16198,17077,18045
922,1860,2912,4010,5122,6238,7335,8390,9401,10412,11449,12491,13510,14490,15423,16336,17252,18191,19218
982,1979,3095,4258,5436,6619,7782,8900,9972,11047,12148,13253,14334,15374,16365,17338,18315,19313,20397
1042,2099,3278,4505,5750,7000,8229,9410,10544,11685,12852,14022,15167,16267,17317,18352,19393,20452,21592
1102,2219,3461,4752,6064,7382,8677,9921,11119,12326,13559,14794,16003,17166,18279,19380,20487,21608,22806
-1
