61,125,188,244,293,342,393,436,467,500,559,662,802,962,1132,1309,1493,1677,1857
122,248,373,485,584,684,789,880,953,1042,1194,1427,1716,2031,2363,2710,3069,3426,3773
183,369,552,719,869,1018,1174,1317,1451,1633,1920,2307,2748,3215,3706,4215,4732,5242,5737
245,490,728,947,1146,1340,1544,1747,1966,2271,2714,3264,3863,4488,5139,5804,6465,7112,7744
307,611,908,1185,1442,1695,1966,2254,2585,3034,3643,4362,5126,5913,6720,7530,8322,9098,9868
366,735,1110,1476,1831,2188,2569,2977,3440,4035,4804,5688,6615,7559,8514,9459,10378,11289,12211
443,904,1397,1901,2405,2913,3442,3995,4597,5327,6237,7270,8348,9440,10537,11619,12675,13737,14829
554,1142,1783,2449,3119,3787,4470,5174,5920,6785,7830,9002,10221,11455,12696,13927,15139,16370,17644
691,1423,2214,3033,3853,4663,5488,6342,7241,8258,9456,10779,12143,13520,14911,16304,17689,19102,20564
844,1729,2669,3633,4593,5537,6500,7505,8566,9753,11128,12626,14152,15680,17223,18781,20346,21947,23599
1013,2067,3169,4289,5399,6485,7591,8748,9973,11337,12901,14591,16296,17987,19684,21401,23139,24923,26759
1190,2424,3705,5000,6278,7523,8782,10092,11478,13015,14764,16647,18542,20411,22272,24148,26051,28006,30016
1359,2771,4239,5722,7182,8600,10023,11490,13031,14730,16652,18719,20807,22869,24914,26964,29033,31151,33328
1515,3094,4746,6418,8061,9656,11246,12869,14560,16412,18498,20742,23022,25286,27532,29772,32013,34292,36635
1667,3404,5229,7082,8903,10672,12428,14206,16047,18052,20300,22718,25186,27651,30103,32540,34959,37403,39912
1824,3718,5706,7729,9722,11663,13587,15527,17528,19696,22110,24699,27347,30005,32656,35288,37890,40504,43178
1992,4048,6195,8376,10531,12641,14737,16850,19025,21368,23954,26711,29531,32373,35212,38031,40815,43599,46432
2173,4400,6708,9041,11351,13627,15900,18196,20558,23087,25853,28780,31768,34784,37800,40797,43758,46709,49696
2364,4773,7248,9735,12200,14645,17101,19587,22143,24865,27818,30920,34076,37260,40443,43609,46741,49856,52996
-1
