122,245,370,500,639,791,959,1148,1351,1556,1762,1964,2152,2330,2503,2678,2859,3047,3238
244,491,743,1004,1282,1584,1915,2288,2689,3094,3504,3910,4291,4651,5000,5352,5716,6093,6478
366,736,1114,1505,1920,2367,2856,3405,3993,4590,5201,5814,6393,6939,7469,8002,8552,9120,9698
487,979,1481,2000,2548,3139,3785,4506,5275,6059,6870,7690,8470,9206,9922,10641,11381,12141,12911
606,1217,1839,2481,3158,3889,4688,5576,6521,7489,8495,9517,10497,11426,12331,13240,14171,15123,16084
724,1454,2197,2962,3766,4633,5583,6636,7754,8902,10096,11312,12490,13614,14712,15815,16939,18083,19234
845,1699,2570,3466,4400,5402,6504,7720,9005,10326,11700,13103,14475,15797,17093,18394,19711,21044,22382
979,1972,2989,4035,5112,6254,7511,8889,10334,11820,13366,14950,16514,18035,19532,21033,22545,24068,25593
1133,2287,3472,4687,5924,7220,8637,10174,11770,13408,15114,16870,18620,20335,22028,23725,25432,27146,28861
1307,2642,4007,5396,6803,8264,9844,11537,13278,15058,16910,18824,20746,22643,24521,26405,28303,30207,32112
1485,3003,4542,6099,7674,9301,11045,12894,14777,16691,18677,20734,22813,24878,26930,28992,31077,33170,35265
1660,3353,5057,6777,8517,10309,12217,14222,16245,18289,20403,22595,24822,27046,29263,31497,33765,36046,38329
1831,3689,5550,7429,9331,11286,13356,15514,17673,19842,22079,24400,26768,29144,31521,33922,36367,38831,41298
1996,4011,6023,8057,10116,12228,14454,16758,19048,21339,23696,26140,28640,31160,33692,36256,38873,41513,44158
2155,4322,6483,8668,10876,13135,15506,17949,20366,22776,25250,27810,30431,33085,35765,38486,41269,44081,46901
2308,4624,6929,9257,11605,14004,16514,19092,21635,24163,26751,29422,32155,34933,37753,40624,43566,46546,49539
2455,4917,7361,9823,12306,14842,17489,20201,22871,25517,28217,30996,33836,36729,39681,42695,45790,48933,52096
2598,5203,7785,10379,12994,15663,18443,21288,24086,26850,29661,32547,35493,38498,41576,44728,47970,51270,54599
2740,5488,8210,10939,13687,16487,19397,22373,25299,28181,31103,34098,37152,40269,43471,46759,50145,53596,57086
-1
