116,236,361,488,620,753,886,1017,1149,1287,1429,1572,1715,1857,1995,2130,2264,2400,2538
229,464,708,959,1218,1481,1745,2005,2269,2545,2829,3115,3400,3682,3955,4221,4486,4755,5030
341,689,1051,1423,1804,2193,2586,2974,3369,3783,4209,4637,5061,5481,5888,6284,6678,7080,7494
453,915,1398,1891,2392,2906,3430,3949,4476,5028,5597,6165,6724,7279,7819,8345,8868,9403,9955
570,1150,1755,2368,2989,3628,4282,4931,5590,6279,6988,7691,8381,9067,9735,10389,11041,11709,12396
696,1402,2135,2874,3622,4390,5173,5949,6738,7561,8406,9241,10059,10872,11667,12451,13236,14039,14861
826,1662,2528,3400,4282,5183,6097,7001,7921,8878,9857,10821,11762,12699,13622,14538,15457,16397,17354
953,1916,2913,3918,4933,5966,7010,8043,9096,10188,11299,12390,13451,14509,15559,16606,17658,18735,19827
1078,2166,3290,4426,5573,6736,7909,9072,10260,11487,12730,13946,15125,16304,17482,18661,19845,21056,22280
1200,2410,3658,4921,6197,7489,8789,10080,11401,12762,14134,15471,16766,18067,19376,20691,22010,23354,24710
1317,2645,4017,5406,6809,8230,9659,11078,12530,14023,15522,16979,18392,19819,21262,22713,24165,25642,27132
1432,2877,4373,5888,7416,8963,10518,12063,13643,15263,16885,18462,19996,21551,23129,24714,26295,27902,29526
1548,3111,4730,6370,8024,9697,11377,13048,14755,16498,18240,19940,21602,23289,24999,26715,28424,30159,31912
1666,3347,5087,6848,8625,10421,12225,14020,15850,17714,19579,21407,23200,25019,26858,28701,30536,32398,34278
1785,3584,5444,7324,9220,11136,13064,14982,16932,18917,20909,22866,24787,26736,28705,30675,32636,34627,36636
1905,3821,5798,7793,9803,11838,13891,15933,18003,20111,22233,24321,26369,28444,30540,32636,34722,36839,38975
2020,4048,6136,8242,10366,12520,14699,16866,19058,21291,23542,25759,27933,30132,32353,34574,36783,39024,41284
2129,4265,6462,8679,10920,13197,15503,17795,20110,22470,24850,27193,29490,31812,34158,36503,38833,41197,43581
2237,4480,6786,9116,11477,13878,16312,18731,21170,23657,26166,28635,31057,33505,35979,38450,40903,43391,45901
-1
