0,0,0,0,0,1,3,17,67,154,262,379,505,637,772,919,1072,1229,1387
0,0,0,0,0,3,8,40,148,328,546,782,1036,1303,1576,1872,2180,2497,2820
0,0,0,0,0,3,11,68,244,520,848,1204,1583,1979,2388,2830,3289,3765,4256
0,0,0,0,0,3,16,104,354,733,1178,1658,2162,2687,3234,3821,4430,5066,5723
0,0,1,1,1,5,26,149,477,962,1524,2125,2757,3417,4103,4833,5591,6386,7208
0,0,2,2,2,8,40,208,618,1207,1885,2606,3367,4163,4986,5859,6768,7724,8712
0,0,2,2,2,9,54,276,776,1468,2258,3097,3986,4918,5880,6903,7969,9087,10241
0,0,2,2,2,10,72,354,949,1746,2647,3605,4624,5697,6805,7984,9213,10497,11818
0,0,2,2,2,13,96,440,1130,2033,3048,4126,5275,6491,7748,9084,10477,11927,13415
0,0,2,2,2,17,125,537,1326,2337,3469,4669,5949,7308,8714,10207,11761,13375,15031
0,0,2,2,2,22,163,652,1546,2668,3918,5241,6653,8155,9710,11361,13077,14857,16686
0,0,2,2,2,33,220,795,1799,3039,4411,5859,7403,9049,10755,12565,14448,16399,18404
0,0,3,3,5,54,296,962,2079,3439,4936,6514,8193,9986,11846,13815,15865,17987,20168
0,0,4,4,8,76,374,1131,2356,3829,5448,7156,8969,10908,12921,15048,17259,19546,21900
0,0,4,4,10,100,458,1307,2639,4224,5965,7804,9752,11835,13998,16283,18657,21110,23638
0,0,4,4,13,129,555,1500,2941,4641,6506,8475,10558,12786,15101,17545,20086,22709,25410
0,1,7,7,20,167,669,1715,3267,5085,7075,9175,11394,13772,16245,18850,21558,24350,27222
0,2,9,9,27,204,780,1925,3589,5528,7644,9875,12228,14753,17380,20143,23012,25968,29013
0,2,9,10,36,246,895,2140,3920,5982,8227,10594,13084,15754,18531,21452,24484,27608,30831
-1
