43,87,131,176,221,267,313,358,403,449,495,543,592,641,690,738,783,827,871
86,173,261,352,442,534,626,715,805,896,987,1084,1184,1283,1383,1479,1570,1657,1743
128,258,389,525,660,797,933,1065,1199,1336,1475,1624,1776,1926,2078,2223,2361,2492,2621
171,344,519,700,880,1062,1242,1420,1601,1787,1978,2180,2384,2585,2788,2983,3170,3347,3520
214,430,649,877,1104,1333,1563,1794,2032,2275,2522,2779,3035,3288,3542,3788,4025,4250,4468
261,524,793,1076,1360,1647,1937,2231,2535,2842,3150,3466,3777,4083,4388,4685,4973,5248,5515
326,654,990,1343,1698,2056,2416,2778,3147,3516,3884,4258,4623,4981,5337,5685,6026,6353,6671
418,833,1253,1690,2125,2560,2993,3421,3849,4274,4696,5125,5543,5954,6362,6762,7155,7534,7903
542,1067,1581,2103,2616,3124,3623,4113,4598,5077,5551,6034,6505,6970,7431,7883,8327,8758,9180
700,1357,1969,2569,3148,3714,4267,4811,5350,5882,6409,6947,7472,7990,8504,9006,9500,9981,10454
885,1701,2425,3103,3741,4357,4958,5549,6138,6722,7303,7896,8475,9045,9611,10162,10705,11234,11755
1089,2090,2955,3731,4437,5108,5759,6398,7036,7672,8305,8951,9582,10203,10819,11418,12009,12584,13150
1305,2512,3552,4459,5252,5983,6685,7373,8061,8747,9429,10125,10806,11476,12142,12788,13426,14046,14655
1528,2953,4192,5262,6170,6972,7727,8465,9203,9938,10669,11415,12145,12864,13580,14274,14960,15627,16280
1754,3403,4855,6115,7170,8067,8886,9676,10464,11248,12028,12825,13605,14372,15137,15879,16613,17327,18025
1982,3858,5532,7003,8238,9262,10164,11011,11849,12682,13510,14358,15188,16004,16820,17611,18393,19155,19899
2211,4316,6218,7914,9356,10542,11554,12470,13359,14241,15119,16019,16900,17766,18634,19476,20306,21115,21904
2440,4775,6905,8829,10491,11868,13022,14029,14981,15918,16848,17800,18732,19648,20567,21459,22337,23191,24024
2672,5240,7600,9755,11645,13233,14558,15682,16711,17708,18693,19699,20682,21647,22617,23558,24483,25382,26260
-1
