230,459,687,912,1135,1358,1582,1807,2034,2262,2482,2674,2823,2950,3078,3226,3396,3568,3738
459,917,1373,1823,2267,2710,3156,3606,4060,4515,4952,5331,5623,5874,6132,6431,6772,7117,7457
692,1382,2068,2739,3392,4041,4699,5371,6051,6731,7380,7938,8368,8743,9136,9594,10114,10640,11162
928,1854,2770,3655,4500,5334,6186,7065,7962,8860,9713,10440,11001,11499,12033,12657,13365,14086,14807
1165,2328,3474,4568,5594,6599,7630,8701,9806,10917,11967,12853,13540,14164,14845,15643,16548,17477,18411
1403,2803,4179,5482,6689,7863,9070,10328,11634,12949,14186,15223,16035,16789,17623,18600,19706,20849,22003
1642,3280,4887,6402,7796,9145,10528,11971,13473,14984,16398,17581,18518,19410,20408,21569,22876,24233,25609
1882,3759,5598,7332,8926,10458,12017,13643,15337,17036,18617,19938,21000,22039,23212,24564,26072,27641,29238
2122,4238,6313,8275,10081,11804,13537,15337,17214,19092,20829,22279,23467,24659,26014,27563,29271,31048,32865
2362,4717,7030,9225,11248,13163,15066,17033,19082,21125,23006,24579,25894,27244,28785,30531,32437,34418,36451
2601,5194,7743,10169,12406,14507,16578,18712,20928,23124,25136,26826,28272,29787,31519,33463,35566,37751,39997
2839,5669,8452,11105,13551,15837,18082,20389,22773,25117,27250,29050,30627,32310,34237,36383,38686,41075,43532
3077,6143,9157,12032,14683,17158,19587,22073,24622,27106,29350,31255,32965,34819,36942,39290,41793,44384,47046
3313,6613,9855,12947,15800,18468,21084,23745,26448,29059,31408,33418,35263,37290,39609,42157,44856,47644,50505
3548,7081,10550,13858,16914,19774,22570,25395,28240,30969,33419,35535,37516,39717,42233,44983,47878,50861,53919
3784,7549,11243,14763,18015,21057,24021,27000,29981,32825,35373,37594,39713,42089,44802,47755,50846,54021,57272
4021,8018,11935,15659,19091,22296,25417,28551,31676,34641,37287,39611,41867,44419,47332,50490,53778,57147,60591
4256,8484,12620,16538,20134,23491,26771,30070,33350,36442,39188,41616,44010,46740,49856,53223,56714,60284,63930
4489,8943,13289,17392,21146,24659,28110,31583,35019,38236,41080,43610,46145,49057,52378,55959,59658,63434,67290
-1
