99,198,297,395,492,589,686,782,877,971,1066,1161,1257,1353,1449,1545,1642,1741,1840
198,396,594,790,984,1178,1372,1564,1754,1943,2134,2325,2517,2710,2903,3096,3291,3489,3687
297,594,891,1185,1476,1767,2058,2346,2632,2918,3210,3504,3799,4096,4393,4688,4984,5282,5579
396,792,1188,1580,1969,2357,2745,3129,3513,3909,4333,4768,5205,5644,6081,6509,6927,7336,7737
495,990,1485,1975,2462,2947,3432,3912,4397,4925,5533,6173,6818,7465,8107,8731,9328,9890,10417
594,1188,1782,2370,2955,3537,4119,4696,5285,5958,6777,7656,8543,9432,10315,11178,12005,12777,13479
693,1386,2079,2765,3448,4127,4806,5480,6173,6992,8026,9149,10284,11421,12552,13663,14737,15748,16670
792,1584,2376,3160,3941,4717,5493,6264,7061,8025,9275,10642,12026,13412,14792,16152,17475,18733,19895
891,1782,2673,3555,4433,5306,6179,7047,7947,9056,10521,12133,13766,15401,17030,18639,20211,21716,23120
990,1980,2970,3950,4925,5895,6865,7829,8832,10086,11766,13623,15505,17389,19267,21125,22945,24693,26325
1090,2180,3269,4347,5419,6486,7552,8612,9718,11117,13009,15108,17236,19366,21489,23590,25647,27616,29438
1190,2380,3568,4744,5913,7076,8238,9394,10601,12137,14224,16542,18892,21244,23585,25897,28150,30287,32246
1290,2580,3867,5141,6407,7667,8925,10177,11483,13135,15369,17845,20355,22867,25363,27822,30209,32463,34527
1390,2780,4167,5540,6904,8262,9617,10965,12367,14119,16459,19043,21662,24283,26887,29451,31940,34293,36454
1491,2982,4470,5943,7406,8862,10314,11758,13255,15103,17539,20218,22932,25648,28348,31008,33593,36043,38301
1592,3184,4773,6346,7908,9462,11011,12551,14143,16086,18617,21391,24200,27011,29806,32561,35242,37789,40144
1693,3386,5076,6749,8409,10060,11706,13342,15030,17070,19700,22573,25481,28391,31286,34139,36918,39563,42016
1793,3586,5375,7147,8905,10653,12396,14128,15913,18058,20810,23811,26848,29886,32908,35884,38780,41535,44091
1892,3784,5672,7543,9398,11243,13083,14911,16796,19064,21982,25167,28389,31612,34817,37969,41027,43923,46600
-1
