60,118,175,231,276,306,331,355,377,400,424,450,476,502,527,551,574,596,618
141,279,414,545,650,721,779,832,878,926,978,1034,1090,1145,1197,1247,1295,1341,1386
235,466,694,915,1093,1216,1316,1404,1477,1554,1641,1737,1833,1925,2009,2088,2163,2234,2304
329,653,975,1286,1538,1716,1861,1985,2088,2201,2337,2493,2648,2791,2916,3028,3132,3230,3327
421,836,1250,1651,1978,2212,2402,2562,2696,2850,3052,3292,3531,3745,3923,4073,4207,4335,4468
497,997,1503,1994,2397,2688,2924,3120,3282,3473,3740,4073,4408,4703,4939,5128,5295,5461,5645
561,1141,1739,2321,2800,3148,3430,3661,3848,4066,4385,4813,5248,5621,5908,6133,6335,6549,6797
625,1285,1976,2650,3205,3611,3940,4206,4418,4659,5019,5529,6058,6502,6835,7095,7335,7604,7924
693,1436,2223,2991,3623,4087,4463,4764,5003,5269,5662,6232,6838,7342,7716,8011,8291,8619,9014
771,1604,2490,3354,4064,4587,5011,5348,5616,5911,6335,6950,7612,8164,8575,8905,9226,9617,10088
863,1787,2766,3720,4505,5087,5559,5932,6230,6557,7016,7671,8377,8970,9418,9784,10148,10604,11148
940,1931,2976,3996,4843,5480,6000,6409,6739,7101,7598,8295,9045,9680,10167,10571,10980,11502,12116
1012,2064,3166,4242,5142,5832,6400,6846,7209,7608,8146,8887,9683,10362,10890,11334,11791,12379,13059
1088,2207,3369,4502,5455,6197,6814,7298,7695,8132,8713,9500,10344,11069,11640,12126,12632,13286,14028
1163,2348,3569,4757,5762,6556,7222,7745,8177,8654,9280,10115,11007,11778,12393,12921,13477,14197,14998
1237,2488,3769,5013,6072,6920,7637,8200,8668,9186,9858,10742,11682,12500,13159,13729,14335,15119,15976
1320,2651,4014,5336,6462,7371,8144,8752,9260,9820,10540,11474,12463,13328,14031,14643,15298,16144,17055
1416,2850,4326,5753,6955,7921,8747,9404,9956,10560,11329,12313,13351,14263,15010,15664,16367,17274,18238
1512,3053,4651,6192,7471,8488,9360,10063,10658,11307,12125,13160,14248,15208,15999,16694,17445,18412,19429
-1
