74,143,208,270,330,393,456,523,594,665,737,809,879,944,1005,1068,1134,1199,1263
148,287,419,546,670,795,919,1053,1196,1339,1483,1624,1760,1885,2001,2120,2246,2371,2495
222,432,634,830,1020,1207,1392,1593,1805,2017,2231,2435,2629,2809,2977,3146,3324,3502,3678
299,582,858,1126,1384,1636,1884,2150,2429,2709,2989,3252,3501,3734,3954,4172,4401,4628,4853
379,738,1088,1430,1760,2081,2395,2726,3071,3417,3763,4086,4389,4672,4944,5214,5493,5768,6043
460,898,1322,1736,2139,2528,2907,3300,3706,4114,4525,4906,5261,5593,5914,6233,6561,6883,7205
537,1051,1550,2037,2509,2963,3405,3860,4327,4795,5265,5699,6105,6486,6854,7221,7598,7967,8336
615,1206,1782,2343,2884,3405,3911,4433,4966,5497,6024,6509,6965,7395,7812,8229,8655,9072,9491
699,1372,2026,2662,3275,3866,4440,5033,5634,6227,6809,7344,7849,8327,8793,9259,9734,10199,10667
782,1535,2266,2976,3660,4323,4969,5632,6298,6949,7583,8167,8721,9248,9763,10278,10803,11316,11832
863,1695,2502,3284,4037,4771,5488,6219,6948,7655,8339,8972,9578,10158,10726,11293,11869,12430,12993
942,1852,2733,3587,4409,5212,5997,6792,7580,8341,9075,9757,10416,11050,11671,12290,12917,13526,14136
1020,2006,2958,3881,4771,5643,6494,7351,8195,9008,9792,10524,11237,11925,12598,13268,13945,14602,15260
1097,2159,3182,4174,5133,6072,6987,7904,8804,9668,10501,11282,12047,12786,13509,14229,14955,15662,16372
1174,2314,3410,4473,5504,6510,7487,8461,9414,10329,11212,12042,12858,13647,14417,15185,15961,16720,17483
1249,2463,3630,4763,5865,6938,7976,9005,10008,10974,11909,12788,13654,14494,15312,16129,16957,17768,18583
1319,2602,3837,5038,6208,7347,8445,9527,10579,11595,12579,13507,14422,15309,16173,17038,17915,18775,19640
1389,2742,4046,5316,6555,7758,8915,10049,11150,12215,13247,14224,15188,16122,17031,17943,18868,19776,20690
1461,2885,4260,5600,6907,8170,9385,10574,11724,12838,13920,14946,15960,16945,17901,18861,19835,20791,21753
-1
