73,144,215,288,362,438,514,586,659,740,824,904,973,1037,1104,1172,1238,1301,1362
147,292,438,585,731,882,1035,1181,1329,1491,1657,1813,1948,2075,2208,2343,2475,2602,2726
225,450,676,897,1113,1338,1569,1792,2016,2256,2498,2727,2930,3124,3326,3530,3729,3922,4111
307,615,923,1217,1499,1796,2107,2409,2710,3024,3338,3641,3918,4185,4461,4736,5003,5263,5518
392,784,1174,1538,1882,2250,2642,3025,3405,3792,4177,4557,4914,5260,5613,5960,6296,6622,6943
475,950,1421,1854,2260,2701,3177,3646,4106,4564,5018,5475,5913,6339,6770,7190,7595,7986,8371
556,1113,1663,2164,2634,3150,3712,4267,4805,5331,5851,6384,6903,7410,7920,8413,8887,9343,9791
638,1278,1905,2472,3006,3596,4240,4875,5484,6071,6655,7265,7867,8456,9045,9611,10154,10675,11184
723,1447,2149,2780,3378,4041,4761,5468,6142,6789,7439,8127,8814,9487,10154,10792,11404,11990,12559
807,1613,2388,3082,3745,4479,5272,6051,6792,7502,8220,8986,9755,10509,11251,11959,12639,13289,13917
890,1776,2623,3382,4113,4921,5791,6648,7462,8239,9026,9868,10715,11545,12359,13135,13881,14594,15280
972,1937,2856,3682,4484,5371,6322,7259,8147,8992,9847,10763,11685,12588,13472,14315,15126,15900,16643
1053,2097,3089,3983,4858,5825,6858,7872,8829,9739,10661,11649,12644,13617,14569,15478,16353,17187,17986
1133,2256,3322,4286,5235,6280,7391,8478,9500,10473,11462,12521,13586,14627,15645,16618,17556,18448,19302
1210,2411,3552,4589,5612,6729,7910,9066,10153,11190,12246,13375,14509,15616,16697,17731,18729,19677,20584
1281,2556,3772,4882,5976,7159,8403,9626,10781,11884,13008,14207,15408,16578,17720,18813,19868,20871,21830
1345,2689,3978,5159,6319,7561,8863,10151,11376,12547,13739,15007,16273,17504,18706,19858,20971,22030,23042
1404,2813,4173,5422,6643,7938,9294,10645,11939,13178,14439,15775,17104,18394,19655,20866,22037,23153,24220
1459,2929,4356,5669,6946,8289,9696,11109,12472,13781,15113,16517,17908,19256,20576,21847,23076,24249,25371
-1
