249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1245,2490,3735,4980,6225,7470,8715,9960,11205,12450,13695,14940,16185,17430,18675,19920,21165,22410,23655
1494,2988,4482,5976,7470,8964,10458,11952,13446,14940,16434,17928,19422,20916,22410,23904,25398,26892,28386
1743,3486,5229,6972,8715,10458,12201,13944,15687,17430,19173,20916,22659,24402,26145,27888,29631,31374,33117
1992,3984,5976,7967,9958,11949,13941,15933,17925,19917,21909,23901,25893,27885,29877,31869,33861,35853,37845
2235,4470,6705,8938,11171,13404,15639,17874,20109,22345,24581,26816,29051,31286,33521,35756,37991,40227,42463
2433,4866,7300,9731,12162,14594,17029,19465,21902,24342,26781,29217,31653,34088,36522,38958,41395,43834,46273
2529,5058,7588,10116,12644,15174,17709,20246,22785,25328,27870,30408,32945,35480,38014,40551,43090,45631,48173
2558,5115,7673,10229,12785,15344,17909,20477,23048,25624,28199,30770,33339,35906,38471,41039,43609,46182,48757
2568,5135,7703,10269,12835,15404,17980,20559,23142,25731,28318,30901,33483,36062,38638,41217,43798,46382,48969
2574,5148,7724,10298,12872,15450,18035,20623,23216,25815,28412,31005,33596,36184,38769,41356,43945,46537,49132
2580,5160,7742,10324,12906,15493,18087,20684,23286,25894,28500,31102,33701,36297,38890,41484,44080,46679,49280
2585,5171,7759,10348,12937,15532,18134,20739,23348,25963,28577,31187,33793,36395,38994,41594,44196,46801,49408
2590,5182,7776,10371,12966,15567,18175,20786,23401,26022,28642,31258,33870,36478,39083,41689,44297,46908,49521
2594,5192,7792,10393,12994,15601,18215,20831,23451,26078,28704,31326,33944,36558,39169,41781,44395,47012,49631
2598,5202,7808,10415,13022,15635,18255,20875,23499,26132,28764,31392,34016,36636,39253,41871,44491,47114,49739
-1
