150,298,447,597,740,880,1022,1166,1316,1475,1639,1810,1983,2153,2318,2479,2641,2808,2980
297,590,886,1186,1475,1754,2035,2322,2621,2939,3268,3610,3956,4296,4625,4947,5271,5605,5948
442,879,1320,1769,2207,2625,3041,3468,3915,4392,4887,5400,5918,6428,6921,7403,7889,8389,8902
586,1166,1751,2350,2940,3499,4049,4614,5207,5842,6504,7188,7878,8558,9216,9858,10506,11172,11854
730,1451,2179,2928,3672,4375,5059,5760,6498,7289,8117,8971,9831,10680,11503,12306,13116,13948,14800
873,1734,2603,3499,4396,5246,6064,6899,7779,8723,9716,10739,11768,12785,13773,14738,15711,16710,17732
1017,2020,3029,4069,5116,6114,7068,8036,9056,10151,11307,12497,13693,14876,16028,17155,18291,19458,20651
1163,2310,3461,4644,5838,6984,8076,9175,10332,11576,12893,14249,15611,16959,18275,19564,20863,22198,23562
1313,2607,3901,5226,6565,7857,9088,10316,11607,12997,14472,15992,17519,19032,20512,21963,23425,24927,26462
1468,2913,4352,5819,7301,8736,10107,11463,12885,14418,16048,17730,19421,21099,22743,24356,25980,27648,29352
1627,3227,4813,6422,8045,9622,11133,12619,14171,15844,17626,19468,21321,23163,24970,26744,28530,30363,32235
1787,3545,5281,7033,8797,10516,12167,13786,15467,17277,19209,21209,23222,25225,27193,29127,31073,33070,35109
1945,3860,5749,7648,9557,11420,13213,14969,16780,18725,20805,22962,25133,27294,29420,31512,33618,35778,37984
2101,4171,6212,8260,10318,12330,14271,16170,18113,20191,22417,24730,27057,29372,31652,33900,36165,38487,40860
2254,4476,6668,8866,11075,13239,15334,17382,19460,21669,24038,26504,28984,31449,33880,36281,38704,41188,43727
2405,4778,7120,9469,11830,14148,16398,18597,20813,23150,25658,28273,30903,33517,36098,38651,41230,43875,46580
2554,5077,7570,10071,12585,15058,17464,19816,22173,24639,27283,30044,32822,35586,38319,41027,43763,46569,49440
2701,5374,8018,10671,13338,15966,18528,21033,23534,26131,28908,31812,34737,37652,40540,43406,46300,49267,52304
2847,5670,8466,11272,14092,16875,19593,22251,24897,27624,30530,33573,36643,39708,42752,45778,48831,51959,55162
-1
