63,122,178,233,287,341,394,444,491,535,577,615,649,680,709,734,756,779,803
126,243,354,464,572,680,785,884,976,1063,1145,1219,1286,1348,1407,1458,1502,1548,1596
187,362,527,691,853,1013,1168,1314,1450,1578,1696,1803,1901,1993,2082,2160,2226,2294,2366
247,479,697,913,1127,1338,1541,1733,1912,2079,2230,2367,2494,2615,2733,2837,2925,3014,3108
305,592,862,1129,1394,1655,1905,2141,2361,2565,2749,2917,3073,3222,3367,3495,3603,3712,3826
366,711,1035,1354,1670,1981,2279,2560,2822,3065,3285,3487,3674,3853,4025,4178,4309,4441,4578
436,846,1230,1606,1977,2342,2692,3022,3329,3613,3871,4110,4332,4544,4747,4930,5091,5253,5420
515,1000,1453,1897,2335,2764,3173,3556,3909,4235,4533,4811,5071,5319,5557,5776,5974,6172,6375
597,1161,1690,2210,2724,3223,3694,4130,4529,4897,5236,5555,5855,6141,6417,6673,6908,7143,7383
679,1322,1929,2526,3115,3682,4211,4697,5141,5551,5931,6290,6628,6949,7258,7547,7815,8082,8354
759,1480,2162,2831,3487,4115,4698,5232,5721,6173,6593,6990,7362,7712,8049,8366,8661,8955,9254
837,1631,2380,3111,3824,4505,5137,5717,6249,6742,7202,7634,8035,8410,8773,9116,9436,9754,10077
910,1771,2579,3363,4124,4850,5527,6151,6726,7260,7758,8222,8649,9047,9434,9801,10143,10482,10826
978,1902,2766,3599,4403,5170,5889,6556,7173,7747,8281,8775,9226,9647,10056,10445,10806,11164,11527
1043,2029,2948,3829,4675,5482,6241,6949,7608,8221,8790,9313,9789,10234,10668,11079,11458,11834,12215
1105,2151,3125,4054,4942,5789,6587,7335,8035,8686,9290,9844,10347,10818,11279,11713,12110,12503,12901
1163,2267,3295,4272,5202,6089,6927,7716,8458,9148,9788,10376,10908,11406,11895,12352,12766,13175,13589
1220,2381,3463,4487,5459,6386,7264,8095,8880,9610,10287,10910,11472,11996,12510,12989,13420,13844,14273
1279,2497,3632,4703,5717,6683,7602,8475,9304,10075,10791,11450,12042,12590,13126,13627,14076,14516,14960
-1
