80,161,241,322,403,485,567,646,720,787,847,903,961,1022,1088,1155,1222,1288,1354
158,318,477,637,799,962,1125,1281,1428,1560,1676,1786,1903,2024,2153,2286,2420,2551,2683
237,476,715,958,1202,1445,1689,1925,2147,2344,2514,2676,2849,3029,3221,3420,3619,3814,4011
313,629,948,1275,1600,1921,2244,2559,2855,3114,3336,3548,3776,4017,4275,4538,4798,5055,5315
393,791,1197,1609,2014,2413,2815,3206,3571,3888,4160,4421,4704,5006,5329,5656,5979,6297,6618
485,980,1485,1991,2484,2965,3446,3912,4344,4718,5041,5351,5689,6051,6438,6829,7217,7598,7980
595,1203,1822,2439,3032,3602,4166,4709,5206,5636,6011,6371,6764,7187,7640,8095,8546,8990,9434
717,1450,2194,2933,3635,4301,4953,5575,6136,6621,7051,7464,7913,8399,8917,9434,9945,10451,10957
843,1705,2575,3434,4248,5015,5758,6458,7081,7619,8101,8566,9072,9619,10200,10778,11350,11917,12484
970,1962,2958,3936,4858,5722,6552,7326,8010,8600,9131,9645,10206,10813,11456,12095,12729,13359,13989
1090,2201,3315,4406,5427,6377,7287,8131,8873,9512,10092,10656,11271,11937,12642,13342,14037,14731,15425
1206,2429,3654,4853,5968,6999,7985,8896,9691,10378,11008,11624,12292,13016,13782,14542,15296,16051,16807
1327,2668,4007,5312,6520,7631,8687,9660,10507,11240,11920,12590,13315,14098,14926,15746,16560,17374,18189
1458,2929,4390,5804,7106,8294,9414,10445,11344,12123,12853,13575,14357,15200,16090,16970,17843,18715,19588
1593,3198,4786,6316,7715,8979,10164,11253,12203,13028,13811,14586,15423,16325,17276,18213,19141,20068,20999
1721,3452,5162,6807,8303,9643,10891,12033,13029,13899,14734,15563,16454,17413,18423,19416,20399,21381,22369
1838,3685,5505,7253,8839,10252,11560,12754,13797,14712,15597,16480,17427,18441,19507,20556,21595,22633,23677
1958,3925,5857,7706,9380,10867,12236,13482,14574,15537,16471,17404,18402,19469,20590,21694,22789,23884,24985
2090,4190,6250,8215,9985,11549,12984,14286,15428,16438,17421,18400,19444,20563,21741,22900,24049,25201,26362
-1
