21,43,73,107,136,167,210,255,289,315,345,378,409,437,465,491,511,525,537
41,85,146,214,272,336,422,512,583,639,700,765,827,884,941,994,1036,1066,1093
59,124,213,313,400,499,628,759,869,960,1053,1150,1244,1331,1415,1492,1555,1601,1643
76,159,272,401,516,652,822,991,1140,1266,1390,1517,1641,1755,1863,1962,2044,2106,2161
91,190,324,479,622,796,1005,1206,1385,1541,1695,1851,2001,2138,2267,2386,2487,2567,2638
108,224,379,561,736,951,1196,1421,1618,1797,1981,2167,2343,2503,2654,2795,2918,3024,3121
130,267,447,662,875,1133,1413,1660,1871,2070,2284,2501,2705,2891,3067,3233,3382,3518,3648
166,335,552,813,1072,1373,1689,1963,2192,2411,2652,2899,3133,3348,3551,3744,3920,4085,4244
211,421,684,997,1301,1639,1991,2299,2553,2795,3061,3336,3600,3841,4069,4286,4485,4672,4852
249,496,799,1154,1491,1858,2246,2592,2877,3146,3438,3740,4030,4293,4542,4780,4997,5202,5401
279,555,889,1275,1636,2027,2449,2832,3149,3447,3767,4097,4412,4696,4966,5223,5457,5680,5901
301,598,952,1358,1736,2146,2595,3008,3354,3680,4029,4389,4731,5038,5329,5604,5854,6096,6339
319,632,1000,1421,1812,2237,2706,3140,3509,3860,4239,4630,5002,5334,5648,5944,6213,6472,6731
333,659,1041,1478,1882,2323,2810,3262,3650,4025,4434,4856,5257,5614,5951,6270,6560,6835,7107
345,684,1082,1536,1955,2417,2925,3396,3803,4202,4641,5093,5520,5899,6258,6600,6911,7203,7490
358,712,1127,1599,2036,2523,3056,3548,3977,4402,4870,5348,5795,6192,6570,6931,7261,7572,7878
373,745,1178,1668,2123,2635,3195,3712,4168,4620,5113,5613,6077,6488,6882,7261,7611,7943,8268
391,782,1234,1741,2212,2747,3334,3879,4366,4846,5363,5885,6368,6794,7205,7604,7977,8331,8674
410,820,1291,1814,2299,2854,3466,4038,4553,5061,5605,6153,6659,7103,7535,7957,8354,8730,9091
-1
