91,183,276,369,462,555,648,735,813,887,964,1043,1124,1208,1294,1381,1468,1555,1646
183,367,552,737,922,1108,1294,1468,1624,1773,1928,2087,2251,2421,2595,2770,2944,3119,3302
275,551,828,1104,1380,1658,1937,2199,2435,2661,2896,3137,3386,3644,3908,4173,4435,4700,4976
364,729,1096,1462,1829,2199,2571,2922,3240,3546,3863,4188,4524,4872,5228,5584,5936,6293,6664
441,886,1336,1788,2243,2704,3169,3610,4011,4399,4800,5211,5636,6076,6524,6971,7413,7862,8329
499,1005,1520,2042,2571,3112,3662,4189,4673,5144,5630,6128,6643,7175,7715,8252,8785,9329,9898
548,1104,1671,2247,2832,3433,4049,4647,5205,5753,6320,6903,7508,8133,8765,9394,10025,10680,11374
595,1198,1813,2437,3071,3722,4392,5049,5671,6287,6928,7591,8284,9002,9731,10465,11218,12018,12875
642,1293,1956,2628,3310,4009,4731,5447,6134,6819,7533,8273,9051,9866,10709,11578,12490,13468,14513
691,1391,2102,2822,3552,4299,5074,5853,6609,7366,8154,8972,9840,10769,11756,12793,13888,15055,16291
742,1493,2253,3021,3799,4594,5420,6259,7081,7906,8764,9660,10628,11693,12848,14067,15349,16703,18124
795,1599,2410,3228,4055,4898,5773,6664,7541,8424,9345,10320,11402,12621,13951,15350,16814,18346,19938
849,1707,2572,3442,4320,5213,6137,7077,8004,8940,9925,10992,12208,13590,15094,16669,18306,20001,21746
903,1815,2735,3659,4589,5534,6508,7497,8473,9463,10520,11698,13062,14610,16285,18029,19826,21670,23558
957,1923,2897,3875,4858,5855,6880,7919,8945,9993,11136,12443,13964,15679,17522,19426,21372,23359,25390
1011,2030,3057,4089,5126,6175,7251,8340,9419,10533,11777,13227,14911,16793,18800,20857,22947,25076,27252
1064,2136,3216,4302,5393,6495,7623,8764,9900,11092,12457,14062,15912,17961,20129,22337,24569,26840,29163
1115,2239,3371,4510,5655,6810,7990,9183,10381,11667,13171,14939,16957,19173,21501,23859,26234,28649,31121
1164,2338,3522,4714,5913,7120,8351,9597,10863,12256,13909,15843,18030,20413,22900,25408,27927,30488,33110
-1
