123,228,311,399,500,618,745,844,900,940,983,1031,1084,1141,1194,1245,1303,1361,1411
234,435,593,761,956,1187,1438,1641,1759,1841,1924,2015,2122,2244,2358,2458,2570,2682,2778
329,614,839,1077,1355,1690,2064,2388,2589,2725,2857,2995,3152,3339,3514,3658,3815,3973,4117
415,784,1090,1410,1770,2203,2700,3156,3457,3659,3855,4060,4276,4523,4750,4935,5132,5333,5538
494,954,1367,1798,2258,2792,3416,3995,4389,4660,4921,5204,5497,5812,6089,6314,6553,6803,7079
568,1121,1656,2223,2809,3463,4219,4906,5391,5748,6081,6438,6814,7203,7538,7817,8117,8434,8794
643,1285,1943,2658,3395,4198,5093,5883,6474,6944,7368,7808,8278,8758,9182,9554,9950,10364,10833
728,1465,2249,3118,4018,4976,6010,6914,7623,8206,8728,9268,9859,10463,11017,11521,12043,12577,13164
834,1681,2599,3627,4687,5789,6964,8005,8844,9535,10161,10822,11561,12322,13030,13678,14338,15004,15714
963,1938,2988,4160,5361,6594,7913,9101,10075,10883,11632,12434,13334,14269,15143,15937,16732,17530,18373
1115,2239,3425,4719,6029,7367,8815,10144,11252,12192,13085,14049,15123,16239,17287,18229,19149,20077,21067
1280,2566,3898,5303,6691,8102,9651,11107,12349,13431,14480,15617,16864,18153,19374,20455,21482,22534,23676
1444,2889,4368,5894,7365,8844,10478,12047,13415,14633,15837,17135,18527,19963,21334,22527,23642,24804,26092
1602,3201,4833,6505,8082,9639,11359,13034,14511,15837,17169,18600,20106,21664,23159,24442,25633,26889,28308
1764,3520,5309,7133,8825,10474,12294,14081,15657,17061,18478,20008,21608,23268,24869,26239,27512,28864,30408
1937,3857,5800,7768,9579,11329,13257,15172,16862,18349,19831,21435,23109,24849,26539,27997,29361,30817,32486
2102,4182,6269,8369,10296,12142,14178,16231,18052,19643,21198,22866,24600,26406,28175,29719,31169,32722,34513
2236,4448,6649,8843,10855,12780,14912,17088,19032,20728,22359,24090,25890,27763,29607,31235,32771,34424,36349
2343,4653,6938,9195,11261,13244,15447,17710,19748,21527,23222,25020,26906,28858,30778,32489,34116,35883,37958
-1
