39,77,115,153,192,231,269,306,343,380,419,458,498,538,579,622,669,717,764
75,148,220,291,363,436,507,577,647,718,792,867,945,1023,1103,1186,1275,1366,1455
118,230,336,438,540,643,744,845,946,1049,1156,1266,1380,1495,1613,1734,1861,1990,2117
197,378,536,677,812,946,1077,1208,1339,1472,1610,1753,1901,2051,2205,2362,2524,2687,2848
335,646,910,1130,1322,1498,1663,1825,1986,2149,2317,2491,2671,2854,3041,3231,3426,3622,3816
510,996,1425,1789,2093,2350,2570,2770,2963,3156,3353,3557,3767,3981,4200,4423,4652,4884,5116
698,1373,1991,2537,3008,3407,3733,4002,4236,4459,4685,4919,5159,5405,5657,5915,6183,6463,6754
890,1757,2567,3303,3958,4526,4996,5368,5658,5914,6168,6432,6703,6982,7272,7576,7905,8271,8673
1084,2144,3145,4062,4878,5581,6163,6623,6967,7255,7537,7831,8134,8453,8799,9184,9627,10140,10710
1278,2530,3713,4781,5705,6484,7124,7632,8013,8330,8641,8966,9308,9688,10134,10660,11274,11975,12741
1473,2918,4277,5471,6469,7297,7978,8522,8935,9282,9623,9981,10372,10842,11428,12129,12936,13838,14809
1669,3307,4842,6163,7236,8117,8843,9427,9876,10258,10632,11026,11470,12030,12738,13588,14572,15672,16850
1865,3696,5403,6846,7999,8944,9726,10359,10851,11274,11684,12113,12599,13216,13994,14938,16062,17347,18729
2061,4085,5962,7525,8766,9791,10647,11343,11888,12359,12810,13273,13793,14450,15278,16296,17547,19012,20596
2256,4472,6522,8218,9568,10694,11642,12418,13032,13566,14069,14571,15130,15834,16720,17822,19208,20855,22640
2449,4853,7071,8905,10378,11620,12675,13548,14249,14861,15426,15976,16584,17346,18300,19489,21001,22819,24801
2640,5231,7619,9602,11212,12586,13769,14763,15573,16276,16912,17520,18189,19022,20056,21337,22965,24944,27118
2824,5599,8165,10314,12075,13593,14919,16055,16998,17813,18538,19221,19971,20897,22034,23426,25183,27328,29693
2998,5950,8696,11020,12941,14608,16082,17368,18455,19399,20234,21015,21870,22910,24167,25688,27589,29904,32458
-1
