105,167,211,255,299,341,379,414,448,481,514,546,576,609,645,680,712,746,782
218,345,432,519,604,686,761,832,900,966,1032,1096,1157,1224,1296,1365,1430,1499,1571
341,537,666,795,918,1037,1148,1255,1358,1457,1556,1652,1744,1844,1949,2052,2151,2255,2364
470,740,912,1082,1244,1400,1547,1690,1829,1962,2095,2224,2348,2478,2614,2750,2883,3022,3169
606,956,1173,1384,1586,1780,1963,2143,2319,2486,2653,2817,2973,3132,3298,3467,3634,3808,3993
749,1185,1451,1705,1947,2179,2398,2616,2829,3030,3231,3429,3617,3806,4003,4205,4406,4616,4839
897,1424,1743,2042,2324,2594,2849,3103,3351,3585,3819,4049,4268,4488,4717,4953,5188,5434,5694
1049,1672,2048,2393,2717,3026,3317,3608,3892,4159,4426,4689,4940,5191,5453,5725,5994,6274,6572
1208,1935,2371,2764,3133,3482,3809,4137,4457,4756,5055,5351,5633,5915,6210,6517,6820,7135,7471
1375,2215,2717,3159,3572,3960,4324,4689,5044,5374,5704,6030,6342,6656,6985,7326,7663,8014,8387
1553,2521,3099,3591,4047,4476,4877,5279,5669,6032,6393,6748,7091,7438,7801,8177,8548,8933,9342
1741,2851,3514,4057,4559,5031,5469,5907,6334,6731,7124,7511,7886,8266,8663,9075,9479,9895,10339
1933,3190,3941,4536,5083,5596,6070,6544,7008,7439,7864,8284,8692,9105,9537,9985,10423,10872,11352
2128,3536,4377,5024,5616,6169,6680,7191,7693,8158,8616,9069,9510,9956,10423,10907,11380,11863,12379
2325,3888,4823,5522,6160,6755,7303,7852,8393,8893,9385,9871,10346,10824,11323,11842,12350,12866,13416
2522,4240,5269,6020,6706,7345,7930,8517,9098,9634,10160,10682,11192,11700,12228,12781,13322,13869,14451
2718,4590,5712,6515,7248,7930,8552,9177,9798,10370,10929,11486,12030,12569,13127,13713,14286,14863,15477
2916,4945,6163,7019,7797,8522,9183,9847,10507,11114,11703,12291,12868,13440,14031,14651,15257,15866,16513
3117,5307,6626,7537,8361,9131,9833,10536,11235,11877,12493,13108,13716,14320,14944,15598,16238,16881,17563
-1
