30,59,88,115,140,167,197,226,258,292,326,360,393,426,462,502,539,573,605
60,118,175,229,280,334,394,454,521,592,663,734,803,871,944,1026,1103,1173,1238
91,180,267,348,425,506,598,691,795,905,1016,1125,1232,1338,1450,1571,1689,1798,1898
120,239,358,466,567,675,801,930,1072,1225,1380,1530,1675,1821,1973,2132,2288,2438,2579
151,300,450,586,713,851,1011,1173,1350,1542,1738,1928,2109,2292,2482,2678,2870,3061,3245
188,372,554,720,879,1052,1247,1443,1656,1884,2117,2345,2563,2784,3012,3247,3479,3714,3940
232,459,682,885,1081,1293,1529,1767,2022,2290,2564,2832,3088,3350,3620,3898,4174,4455,4723
280,555,827,1073,1309,1563,1845,2128,2427,2740,3062,3376,3674,3982,4301,4628,4952,5283,5600
332,658,982,1276,1556,1853,2180,2507,2849,3208,3581,3945,4289,4645,5015,5393,5766,6148,6516
384,762,1139,1485,1816,2161,2532,2902,3289,3696,4119,4533,4926,5331,5751,6180,6604,7037,7454
436,866,1297,1697,2080,2475,2892,3306,3738,4194,4669,5134,5577,6033,6505,6987,7464,7949,8416
487,967,1451,1904,2335,2776,3240,3700,4177,4682,5211,5728,6222,6732,7261,7801,8333,8874,9395
540,1072,1608,2112,2591,3079,3591,4099,4623,5177,5758,6326,6871,7436,8022,8623,9216,9817,10394
594,1180,1769,2324,2855,3394,3956,4513,5086,5690,6321,6940,7536,8155,8798,9462,10119,10782,11418
645,1282,1924,2531,3114,3703,4316,4923,5546,6201,6885,7556,8202,8876,9579,10305,11022,11746,12445
692,1377,2071,2731,3362,3998,4661,5319,5993,6703,7446,8175,8876,9607,10369,11156,11931,12716,13479
739,1470,2212,2921,3599,4282,4993,5701,6426,7192,7997,8788,9550,10341,11162,12010,12844,13691,14519
788,1567,2357,3114,3840,4571,5331,6089,6867,7691,8557,9409,10231,11082,11963,12874,13769,14678,15570
838,1665,2507,3313,4087,4866,5676,6483,7314,8197,9126,10039,10919,11828,12768,13738,14690,15658,16611
-1
