121,244,368,496,629,763,900,1035,1169,1302,1432,1555,1679,1803,1923,2044,2168,2293,2412
237,477,723,978,1241,1505,1773,2039,2302,2565,2823,3069,3316,3562,3802,4040,4282,4526,4759
351,707,1073,1451,1841,2230,2621,3010,3397,3783,4167,4537,4905,5273,5635,5992,6351,6711,7055
466,941,1431,1935,2456,2975,3493,4006,4519,5029,5537,6034,6525,7016,7499,7976,8453,8930,9386
585,1180,1793,2419,3067,3716,4360,4997,5636,6273,6910,7538,8158,8778,9386,9983,10575,11165,11731
706,1422,2158,2907,3684,4464,5235,5999,6767,7533,8301,9058,9805,10551,11285,12002,12709,13412,14087
825,1661,2520,3395,4304,5216,6114,7005,7904,8801,9701,10591,11468,12341,13200,14041,14869,15688,16475
946,1906,2890,3891,4931,5972,6999,8020,9052,10082,11118,12147,13162,14169,15156,16126,17081,18023,18930
1064,2144,3247,4369,5537,6707,7867,9020,10185,11348,12521,13687,14837,15978,17098,18202,19290,20361,21395
1174,2364,3577,4812,6101,7397,8688,9969,11260,12551,13858,15157,16439,17712,18966,20205,21427,22625,23786
1276,2569,3888,5231,6631,8041,9452,10852,12260,13676,15112,16541,17951,19355,20743,22116,23471,24796,26087
1364,2750,4168,5613,7116,8631,10150,11659,13178,14713,16270,17826,19360,20895,22419,23928,25417,26871,28293
1437,2901,4403,5936,7529,9139,10759,12372,13997,15641,17310,18985,20639,22298,23949,25583,27192,28761,30297
1500,3030,4603,6210,7877,9570,11279,12986,14709,16454,18224,20004,21765,23527,25277,27009,28710,30367,31989
1553,3139,4771,6439,8169,9933,11718,13502,15305,17134,18984,20843,22684,24524,26345,28147,29914,31634,33316
1606,3244,4929,6652,8440,10266,12114,13960,15825,17718,19628,21546,23446,25345,27222,29079,30899,32668,34393
1663,3353,5089,6866,8713,10597,12499,14398,16316,18262,20225,22196,24149,26100,28029,29936,31804,33620,35387
1717,3458,5243,7070,8971,10908,12861,14811,16780,18777,20793,22818,24824,26826,28804,30758,32673,34537,36349
1766,3555,5387,7261,9211,11197,13199,15198,17216,19262,21328,23405,25465,27517,29542,31538,33495,35404,37257
-1
