94,195,298,398,494,592,693,793,899,1017,1144,1280,1425,1575,1720,1858,1992,2121,2232
185,377,573,765,949,1135,1324,1510,1715,1949,2201,2472,2760,3052,3332,3593,3835,4066,4269
283,570,865,1152,1416,1671,1924,2178,2469,2807,3182,3589,4004,4400,4778,5132,5449,5761,6062
390,787,1198,1593,1936,2248,2567,2906,3295,3743,4251,4795,5318,5791,6238,6658,7035,7429,7846
510,1021,1548,2051,2472,2851,3266,3730,4252,4839,5489,6162,6791,7346,7852,8320,8746,9214,9739
646,1277,1916,2520,3020,3484,4020,4630,5302,6033,6808,7589,8318,8959,9522,10029,10493,11018,11629
790,1552,2310,3020,3613,4181,4851,5609,6429,7288,8160,9028,9854,10590,11225,11786,12299,12883,13572
938,1845,2745,3591,4311,5009,5824,6731,7694,8664,9617,10569,11502,12355,13092,13739,14325,14980,15748
1088,2148,3205,4202,5060,5893,6850,7899,8997,10072,11106,12150,13201,14190,15050,15793,16451,17172,18020
1245,2462,3672,4807,5789,6748,7840,9024,10252,11440,12569,13715,14887,16013,16994,17821,18537,19324,20273
1409,2787,4137,5385,6477,7559,8777,10082,11430,12731,13965,15221,16510,17759,18847,19749,20525,21394,22466
1562,3091,4565,5909,7107,8303,9620,11021,12470,13863,15190,16559,17966,19327,20512,21496,22350,23319,24515
1688,3348,4939,6379,7680,8975,10373,11857,13392,14857,16262,17740,19274,20758,22052,23138,24088,25161,26469
1800,3588,5302,6840,8230,9612,11096,12674,14302,15851,17344,18934,20603,22226,23646,24843,25889,27054,28459
1937,3873,5719,7362,8845,10321,11908,13598,15343,17004,18606,20313,22112,23868,25408,26704,27832,29073,30557
2105,4209,6192,7954,9554,11146,12854,14672,16547,18326,20031,21837,23739,25606,27256,28641,29840,31147,32697
2296,4585,6723,8627,10369,12098,13941,15891,17889,19774,21566,23451,25434,27403,29168,30651,31926,33300,34912
2491,4975,7298,9378,11288,13173,15158,17233,19344,21333,23215,25176,27236,29307,31191,32778,34131,35566,37229
2659,5322,7835,10107,12206,14268,16404,18603,20834,22938,24920,26961,29096,31265,33261,34945,36368,37851,39548
-1
