141,272,394,516,656,822,1008,1206,1406,1605,1795,1967,2127,2286,2450,2628,2812,2993,3172
281,542,788,1030,1299,1609,1957,2337,2732,3133,3514,3858,4184,4512,4854,5228,5617,5998,6372
420,821,1217,1612,2030,2479,2963,3499,4089,4706,5288,5808,6300,6791,7297,7849,8429,9002,9568
566,1123,1696,2281,2879,3482,4103,4788,5570,6406,7193,7904,8575,9226,9867,10553,11274,12003,12750
724,1447,2193,2949,3705,4449,5214,6057,7029,8080,9068,9975,10841,11681,12500,13361,14265,15194,16159
872,1737,2616,3508,4409,5306,6230,7234,8394,9660,10856,11967,13036,14083,15108,16176,17293,18444,19640
1044,2071,3101,4155,5234,6310,7406,8579,9929,11415,12838,14175,15461,16726,17973,19260,20590,21958,23379
1247,2472,3696,4946,6220,7488,8768,10121,11667,13378,15032,16595,18098,19576,21040,22546,24096,25686,27333
1459,2894,4328,5791,7278,8750,10218,11755,13506,15447,17335,19124,20842,22525,24191,25902,27667,29478,31348
1668,3312,4958,6636,8335,10008,11658,13380,15339,17508,19634,21658,23600,25498,27369,29277,31238,33254,35337
1869,3716,5569,7454,9354,11219,13047,14952,17111,19497,21851,24100,26245,28333,30403,32512,34664,36866,39147
2059,4098,6144,8223,10312,12352,14337,16400,18716,21281,23828,26272,28591,30846,33108,35428,37790,40185,42658
2237,4455,6680,8940,11211,13426,15577,17795,20238,22936,25638,28257,30764,33215,35682,38217,40797,43404,46083
2404,4791,7189,9626,12076,14470,16804,19203,21803,24651,27514,30309,33009,35663,38336,41084,43879,46701,49595
2560,5105,7670,10285,12915,15486,18003,20590,23373,26399,29436,32411,35306,38164,41045,44006,47015,50049,53157
2716,5422,8155,10948,13757,16501,19193,21960,24928,28137,31352,34505,37578,40616,43681,46829,50020,53235,56539
2867,5734,8637,11608,14597,17512,20367,23285,26396,29745,33104,36407,39633,42829,46044,49328,52641,55974,59434
3011,6032,9101,12248,15419,18506,21517,24555,27768,31235,34742,38214,41614,44986,48365,51807,55271,58752,62384
3155,6322,9551,12874,16233,19506,22688,25864,29190,32783,36464,40132,43738,47326,50930,54596,58267,61946,65789
1
