104,210,319,430,546,670,795,919,1043,1170,1298,1419,1531,1634,1724,1804,1885,1976,2083
206,417,638,868,1107,1360,1613,1863,2115,2371,2627,2867,3087,3292,3475,3639,3802,3986,4203
309,627,961,1312,1678,2061,2441,2816,3196,3584,3967,4319,4642,4953,5242,5497,5741,6017,6340
405,824,1262,1722,2208,2713,3212,3705,4205,4722,5230,5691,6118,6539,6938,7285,7611,7980,8406
490,1001,1535,2092,2682,3298,3908,4507,5113,5748,6379,6956,7494,8022,8518,8952,9370,9844,10383
575,1180,1813,2464,3147,3869,4585,5282,5988,6736,7492,8194,8848,9482,10071,10596,11118,11712,12381
656,1346,2069,2813,3591,4413,5232,6034,6852,7720,8600,9422,10189,10934,11631,12265,12904,13623,14426
730,1493,2293,3126,4000,4913,5829,6739,7673,8660,9656,10591,11473,12336,13154,13913,14680,15533,16473
798,1628,2499,3414,4376,5374,6378,7386,8424,9515,10615,11658,12653,13627,14557,15440,16340,17332,18412
866,1764,2708,3701,4741,5816,6898,7990,9117,10297,11493,12640,13739,14810,15835,16834,17868,18996,20212
930,1893,2905,3965,5068,6207,7353,8512,9715,10977,12262,13499,14690,15856,16977,18085,19242,20493,21831
986,2006,3074,4186,5342,6533,7729,8941,10209,11550,12914,14224,15497,16759,17981,19188,20447,21806,23256
1032,2099,3213,4369,5571,6804,8040,9296,10617,12023,13453,14825,16170,17517,18831,20128,21477,22938,24498
1066,2167,3316,4505,5739,7002,8269,9560,10920,12373,13855,15279,16687,18110,19508,20890,22324,23880,25542
1091,2217,3390,4603,5859,7142,8435,9760,11158,12652,14177,15641,17104,18603,20088,21555,23072,24713,26461
1111,2257,3450,4688,5968,7270,8589,9951,11390,12924,14485,15985,17504,19082,20656,22211,23813,25535,27359
1130,2294,3505,4766,6071,7393,8732,10121,11591,13159,14754,16292,17868,19519,21172,22806,24488,26291,28193
1149,2329,3554,4831,6154,7492,8844,10247,11734,13323,14943,16515,18139,19848,21564,23266,25022,26905,28889
1165,2357,3591,4878,6213,7562,8922,10333,11830,13431,15070,16669,18331,20087,21857,23621,25448,27409,29473
-1
