94,174,234,278,308,333,362,409,510,640,722,787,864,924,956,977,996,1013,1031
209,397,549,666,748,811,874,971,1179,1445,1613,1732,1864,1969,2031,2073,2111,2146,2186
317,620,889,1118,1299,1441,1566,1735,2072,2493,2767,2943,3113,3251,3342,3405,3460,3511,3571
407,808,1183,1528,1829,2085,2310,2589,3084,3677,4073,4314,4524,4696,4815,4899,4969,5034,5112
497,993,1467,1917,2323,2686,3022,3436,4108,4875,5386,5689,5957,6185,6336,6439,6523,6604,6702
565,1136,1696,2241,2734,3179,3607,4153,5003,5931,6537,6895,7237,7544,7736,7859,7961,8064,8190
605,1219,1831,2438,2993,3500,4007,4683,5708,6785,7475,7880,8279,8647,8875,9022,9152,9294,9461
650,1304,1950,2592,3183,3731,4303,5105,6300,7517,8292,8742,9177,9579,9835,10016,10195,10402,10627
733,1460,2162,2844,3468,4048,4671,5587,6943,8287,9136,9628,10099,10536,10834,11071,11329,11628,11922
843,1681,2481,3238,3919,4545,5226,6262,7775,9229,10133,10661,11175,11664,12029,12347,12706,13110,13471
939,1889,2806,3669,4442,5145,5915,7091,8751,10297,11244,11803,12360,12911,13354,13760,14227,14738,15161
1013,2053,3073,4040,4914,5716,6608,7936,9720,11338,12324,12913,13511,14125,14642,15132,15710,16324,16803
1075,2188,3290,4344,5307,6212,7243,8726,10616,12291,13315,13942,14587,15259,15840,16414,17104,17810,18336
1120,2285,3447,4571,5613,6622,7799,9443,11438,13166,14239,14933,15647,16372,17011,17671,18464,19243,19805
1155,2356,3556,4725,5826,6924,8246,10061,12174,13965,15111,15909,16714,17494,18191,18937,19818,20651,21237
1212,2460,3692,4889,6026,7188,8643,10632,12875,14740,15961,16858,17745,18580,19341,20176,21136,22010,22613
1310,2639,3924,5160,6335,7557,9143,11303,13672,15605,16880,17837,18775,19661,20500,21431,22461,23366,23984
1420,2855,4231,5542,6781,8087,9820,12147,14625,16614,17939,18949,19931,20869,21795,22828,23922,24853,25485
1506,3039,4523,5937,7266,8684,10584,13076,15650,17689,19074,20156,21197,22193,23210,24346,25498,26452,27097
-1
