64,129,197,268,340,411,477,544,614,687,783,921,1093,1281,1475,1668,1837,1960,2049
130,263,403,549,697,841,974,1109,1251,1402,1604,1893,2246,2628,3019,3406,3745,3994,4175
198,403,621,847,1073,1291,1494,1699,1916,2153,2477,2935,3481,4061,4650,5228,5734,6106,6377
270,554,858,1167,1472,1769,2048,2327,2625,2961,3423,4063,4809,5590,6378,7146,7815,8307,8665
351,725,1124,1519,1904,2283,2640,2995,3380,3827,4441,5272,6223,7209,8199,9157,9989,10601,11047
450,932,1439,1933,2410,2877,3313,3743,4215,4780,5556,6585,7745,8940,10137,11290,12291,13027,13564
576,1191,1826,2435,3016,3577,4090,4591,5147,5832,6775,8005,9376,10784,12192,13546,14723,15589,16221
726,1492,2267,2996,3681,4333,4921,5492,6132,6939,8053,9485,11068,12691,14314,15874,17231,18233,18965
888,1813,2733,3583,4368,5106,5771,6418,7146,8078,9367,11003,12799,14636,16472,18239,19779,20920,21755
1054,2143,3216,4200,5099,5935,6691,7428,8255,9320,10788,12629,14639,16690,18737,20708,22430,23713,24655
1218,2472,3706,4841,5880,6845,7720,8571,9518,10731,12384,14432,16655,18917,21172,23343,25245,26675,27731
1376,2789,4185,5482,6682,7803,8828,9824,10918,12293,14132,16383,18813,21281,23737,26101,28181,29766,30947
1531,3100,4655,6114,7478,8763,9951,11110,12368,13912,15932,18373,20997,23658,26303,28853,31114,32865,34183
1685,3408,5119,6734,8256,9701,11050,12373,13798,15511,17702,20319,23123,25964,28788,31520,33965,35891,37357
1839,3716,5580,7347,9022,10624,12132,13616,15207,17086,19442,22226,25200,28211,31208,34116,36740,38838,40454
1992,4021,6035,7952,9779,11537,13203,14847,16602,18644,21163,24111,27250,30427,33591,36666,39459,41721,43488
2143,4322,6484,8551,10530,12444,14267,16070,17988,20192,22873,25984,29286,32627,35955,39192,42147,44571,46495
2289,4614,6923,9139,11270,13339,15318,17280,19359,21725,24568,27840,31304,34807,38297,41694,44809,47394,49477
2434,4904,7360,9725,12006,14227,16361,18481,20720,23248,26253,29685,33311,36976,40625,44181,47455,50197,52436
-1
