46,93,144,198,256,317,384,460,553,669,807,951,1083,1195,1291,1377,1457,1532,1606
89,181,281,389,505,628,765,924,1119,1361,1641,1926,2184,2403,2594,2772,2944,3109,3270
128,262,409,570,743,929,1140,1389,1695,2067,2483,2895,3264,3582,3871,4158,4451,4741,5024
165,338,528,737,964,1211,1495,1832,2245,2736,3269,3787,4251,4662,5053,5464,5905,6354,6794
202,412,642,896,1174,1479,1830,2246,2752,3343,3974,4583,5135,5639,6138,6682,7282,7906,8523
246,499,775,1078,1409,1770,2182,2667,3252,3930,4650,5349,5992,6595,7212,7899,8664,9467,10269
310,627,969,1338,1735,2159,2630,3176,3833,4598,5413,6211,6954,7666,8412,9250,10183,11167,12156
403,813,1251,1716,2205,2712,3253,3867,4605,5472,6399,7313,8171,9003,9884,10875,11976,13139,14313
523,1054,1618,2211,2823,3438,4069,4772,5614,6605,7666,8719,9714,10683,11707,12852,14120,15461,16819
660,1329,2037,2779,3536,4278,5018,5832,6802,7938,9153,10365,11519,12644,13824,15129,16567,18088,19632
811,1631,2494,3394,4305,5184,6047,6991,8108,9402,10781,12161,13486,14782,16130,17604,19218,20924,22658
973,1953,2977,4040,5108,6129,7123,8209,9484,10943,12489,14040,15541,17016,18543,20195,21992,23888,25816
1137,2279,3465,4692,5917,7079,8206,9436,10870,12496,14210,15931,17608,19264,20975,22812,24798,26887,29010
1302,2606,3954,5342,6718,8013,9265,10631,12219,14011,15894,17785,19636,21473,23369,25394,27572,29855,32173
1466,2932,4441,5985,7502,8917,10280,11771,13506,15462,17514,19575,21600,23616,25696,27909,30278,32755,35268
1630,3258,4926,6620,8267,9790,11253,12859,14734,16849,19068,21298,23496,25688,27948,30344,32900,35568,38274
1795,3586,5412,7249,9015,10637,12193,13907,15917,18188,20571,22968,25337,27701,30135,32706,35440,38290,41183
1961,3916,5901,7880,9764,11487,13141,14967,17112,19537,22082,24644,27181,29714,32318,35058,37965,40991,44063
2128,4248,6394,8522,10537,12379,14148,16099,18385,20964,23669,26394,29097,31799,34573,37483,40563,43764,47010
-1
