5,10,16,23,33,47,69,111,199,362,576,802,1028,1254,1481,1708,1935,2162,2389
8,17,28,40,56,78,115,193,367,692,1114,1559,2004,2449,2895,3341,3787,4232,4677
11,23,38,54,76,110,175,319,612,1107,1721,2363,3006,3648,4291,4933,5576,6218,6860
14,30,49,72,110,184,326,591,1038,1705,2497,3319,4142,4963,5786,6608,7431,8253,9075
17,38,65,108,198,367,642,1064,1678,2515,3479,4474,5470,6464,7461,8457,9454,10450,11446
20,47,88,174,355,656,1083,1668,2449,3454,4588,5754,6922,8088,9257,10425,11595,12764,13934
23,56,113,245,516,932,1486,2212,3146,4311,5610,6943,8280,9617,10957,12296,13638,14979,16323
26,63,128,287,611,1091,1719,2539,3588,4886,6333,7825,9328,10833,12342,13851,15364,16876,18393
29,69,138,307,649,1150,1807,2669,3777,5154,6705,8330,9988,11657,13334,15012,16695,18377,20066
32,75,147,320,667,1174,1839,2714,3841,5246,6845,8557,10341,12160,13999,15845,17697,19548,21408
35,81,156,332,682,1192,1861,2741,3874,5287,6903,8659,10526,12459,14440,16446,18465,20484,22512
38,87,165,344,698,1213,1887,2771,3908,5325,6948,8726,10643,12655,14748,16901,19084,21269,23462
41,93,175,360,723,1250,1936,2829,3972,5393,7020,8809,10753,12818,15000,17287,19631,21981,24339
49,108,199,398,781,1331,2040,2951,4106,5533,7164,8958,10915,13012,15264,17675,20177,22691,25214
70,149,261,486,900,1482,2222,3160,4335,5773,7410,9208,11171,13286,15592,18113,20766,23442,26129
103,215,361,622,1072,1690,2464,3432,4631,6085,7730,9532,11499,13624,15969,18581,21372,24207,27058
142,292,477,778,1268,1924,2733,3731,4953,6424,8079,9885,11855,13986,16358,19042,21956,24946,27960
182,370,594,936,1466,2160,3003,4029,5274,6763,8429,10240,12213,14348,16734,19465,22485,25626,28802
221,447,709,1089,1658,2390,3266,4320,5587,7094,8771,10587,12563,14701,17094,19858,22976,26267,29606
-1
