210,420,627,832,1035,1238,1437,1634,1831,2022,2212,2404,2601,2805,3011,3214,3415,3615,3817
405,810,1210,1606,1997,2390,2777,3160,3544,3919,4295,4673,5057,5458,5864,6263,6658,7052,7451
569,1139,1705,2267,2823,3382,3938,4492,5057,5629,6213,6786,7346,7924,8509,9084,9653,10221,10798
715,1431,2146,2857,3561,4264,4965,5669,6402,7179,7981,8739,9450,10177,10914,11642,12363,13086,13822
882,1764,2648,3529,4395,5240,6073,6912,7803,8786,9807,10738,11584,12449,13335,14224,15110,15998,16901
1082,2161,3243,4326,5384,6379,7338,8303,9347,10535,11772,12866,13839,14837,15880,16959,18039,19112,20197
1263,2521,3782,5059,6315,7460,8541,9627,10820,12212,13663,14916,16011,17137,18342,19623,20895,22138,23384
1410,2816,4228,5676,7120,8411,9613,10821,12161,13756,15422,16836,18056,19312,20682,22162,23611,25005,26393
1557,3111,4675,6301,7936,9371,10695,12026,13515,15314,17196,18774,20123,21513,23053,24736,26367,27923,29470
1739,3475,5225,7055,8887,10463,11908,13361,14997,16998,19096,20839,22318,23842,25555,27450,29291,31049,32799
1948,3892,5850,7890,9912,11625,13192,14768,16551,18754,21071,22983,24594,26251,28128,30221,32268,34232,36189
2130,4254,6388,8600,10781,12624,14313,16016,17950,20357,22896,24986,26736,28528,30552,32804,35014,37143,39267
2277,4546,6820,9169,11484,13455,15269,17101,19188,21801,24565,26844,28746,30682,32851,35248,37603,39882,42158
2434,4858,7283,9782,12247,14365,16325,18305,20560,23384,26375,28856,30934,33042,35382,37947,40470,42923,45380
2631,5251,7869,10561,13217,15523,17671,19839,22291,25333,28550,31247,33528,35840,38383,41150,43875,46534,49201
2842,5672,8495,11390,14248,16754,19101,21466,24116,27360,30782,33683,36165,38681,41429,44403,47335,50200,53072
3041,6069,9085,12170,15218,17912,20446,22995,25830,29262,32874,35966,38639,41349,44295,47471,50604,53667,56735
3229,6444,9647,12918,16152,19032,21752,24485,27507,31129,34932,38216,41080,43979,47116,50485,53809,57059,60313
3388,6762,10125,13557,16950,19990,22870,25762,28945,32729,36695,40142,43168,46225,49522,53052,56536,59944,63356
-1
