203,401,590,765,921,1059,1179,1292,1406,1500,1559,1594,1619,1637,1650,1662,1674,1686,1698
407,804,1179,1522,1827,2099,2339,2571,2804,2990,3104,3172,3220,3255,3281,3305,3329,3353,3376
616,1216,1778,2283,2729,3130,3494,3854,4208,4480,4643,4739,4807,4857,4896,4932,4968,5004,5039
823,1624,2371,3037,3625,4157,4648,5138,5608,5957,6161,6280,6364,6428,6480,6529,6577,6624,6669
1023,2019,2946,3774,4513,5186,5811,6425,6994,7405,7644,7786,7889,7969,8035,8097,8157,8215,8270
1220,2408,3515,4510,5409,6238,7008,7743,8396,8858,9129,9295,9417,9513,9593,9668,9740,9810,9875
1416,2794,4080,5244,6307,7299,8221,9079,9812,10321,10621,10809,10949,11060,11154,11242,11326,11405,11476
1608,3171,4631,5963,7191,8347,9420,10395,11202,11751,12075,12282,12439,12564,12671,12772,12866,12952,13027
1793,3534,5166,6667,8061,9378,10593,11670,12536,13117,13462,13686,13858,13997,14118,14232,14337,14432,14514
1972,3889,5696,7370,8933,10408,11753,12914,13825,14433,14798,15039,15226,15379,15514,15641,15759,15865,15956
2154,4250,6233,8078,9806,11430,12891,14123,15072,15703,16085,16341,16542,16709,16858,16999,17130,17248,17349
2341,4619,6774,8783,10667,12428,13990,15282,16263,16914,17312,17583,17798,17979,18141,18295,18439,18569,18682
2528,4986,7310,9481,11519,13409,15058,16401,17411,18081,18494,18781,19010,19204,19378,19544,19700,19842,19967
2711,5347,7839,10171,12361,14371,16096,17483,18520,19208,19636,19939,20182,20389,20575,20753,20921,21075,21212
2893,5707,8369,10862,13197,15314,17105,18533,19597,20302,20745,21063,21320,21540,21739,21929,22109,22275,22423
3079,6074,8909,11564,14037,16250,18098,19562,20649,21370,21828,22162,22434,22668,22880,23083,23275,23452,23610
3270,6450,9462,12278,14880,17176,19070,20562,21668,22404,22878,23228,23516,23766,23992,24208,24412,24601,24771
3462,6828,10015,12987,15706,18074,20007,21524,22648,23399,23889,24255,24559,24825,25065,25294,25510,25711,25893
3652,7200,10555,13675,16502,18935,20905,22446,23588,24354,24860,25241,25560,25841,26095,26337,26565,26778,26972
-1
