117,237,359,489,631,785,945,1110,1275,1436,1590,1734,1867,1988,2097,2198,2299,2406,2522
227,467,719,989,1279,1587,1907,2235,2564,2887,3199,3495,3773,4033,4271,4492,4711,4941,5187
342,709,1099,1513,1951,2410,2885,3369,3855,4335,4803,5249,5673,6076,6455,6814,7170,7540,7931
468,966,1492,2047,2629,3231,3850,4479,5109,5737,6358,6955,7525,8071,8591,9090,9587,10100,10636
594,1219,1874,2563,3280,4016,4770,5535,6300,7069,7838,8585,9301,9991,10652,11288,11921,12571,13246
714,1459,2234,3045,3882,4736,5614,6508,7401,8303,9204,10080,10923,11742,12533,13298,14061,14844,15655
821,1671,2551,3465,4402,5354,6338,7347,8359,9383,10397,11383,12338,13274,14186,15072,15958,16870,17814
908,1845,2817,3821,4842,5877,6957,8077,9203,10338,11459,12557,13630,14689,15728,16740,17752,18790,19863
990,2011,3068,4155,5259,6385,7573,8815,10061,11307,12536,13745,14936,16122,17296,18444,19590,20757,21956
1074,2178,3316,4490,5688,6911,8205,9566,10929,12283,13611,14917,16213,17518,18822,20104,21385,22685,24013
1158,2344,3568,4833,6118,7422,8807,10273,11735,13171,14574,15969,17373,18798,20227,21635,23043,24469,25924
1242,2512,3822,5167,6521,7893,9363,10924,12469,13973,15448,16934,18448,19988,21535,23064,24594,26142,27719
1326,2679,4066,5477,6889,8325,9875,11523,13144,14718,16271,17850,19472,21123,22779,24420,26066,27734,29433
1402,2829,4282,5752,7221,8721,10344,12069,13761,15408,17036,18706,20435,22189,23945,25683,27424,29190,30991
1470,2962,4474,6002,7531,9093,10781,12575,14335,16055,17755,19515,21348,23197,25041,26857,28670,30511,32390
1535,3088,4658,6246,7835,9454,11201,13059,14885,16677,18448,20298,22228,24167,26092,27978,29860,31775,33732
1597,3210,4840,6489,8135,9807,11608,13524,15415,17279,19124,21065,23088,25116,27125,29091,31059,33066,35118
1658,3331,5022,6730,8432,10157,12010,13980,15935,17871,19794,21826,23937,26055,28159,30225,32296,34403,36550
1718,3450,5200,6966,8723,10502,12407,14429,16444,18451,20455,22576,24771,26979,29187,31359,33522,35711,37938
-1
