160,311,428,505,559,610,667,732,804,883,970,1063,1160,1259,1358,1458,1559,1658,1755
320,626,873,1045,1167,1277,1397,1532,1678,1837,2010,2195,2389,2587,2784,2981,3178,3370,3556
474,933,1322,1615,1831,2019,2217,2437,2675,2933,3213,3511,3822,4138,4449,4755,5055,5348,5635
617,1219,1747,2173,2506,2793,3084,3397,3734,4100,4496,4917,5356,5802,6239,6666,7086,7502,7920
753,1490,2148,2704,3165,3572,3976,4398,4845,5324,5837,6379,6942,7515,8082,8644,9206,9771,10346
885,1755,2538,3218,3808,4346,4882,5436,6018,6634,7286,7968,8672,9386,10099,10815,11539,12269,13008
1011,2012,2921,3722,4437,5108,5783,6481,7213,7984,8795,9638,10505,11382,12259,13142,14035,14933,15835
1130,2259,3297,4220,5059,5862,6676,7519,8403,9333,10307,11316,12352,13401,14450,15505,16568,17634,18701
1244,2496,3663,4711,5676,6611,7563,8549,9584,10673,11811,12987,14193,15415,16639,17868,19102,20336,21569
1350,2719,4013,5186,6278,7343,8430,9556,10738,11982,13282,14625,16002,17397,18795,20197,21601,23002,24400
1439,2910,4323,5617,6829,8017,9237,10502,11828,13221,14677,16181,17723,19285,20850,22419,23988,25553,27114
1507,3056,4570,5974,7300,8611,9968,11380,12857,14403,16014,17676,19378,21101,22828,24559,26289,28014,29734
1564,3168,4756,6255,7699,9151,10663,12239,13884,15600,17381,19213,21085,22979,24875,26772,28665,30549,32426
1626,3276,4912,6482,8041,9650,11334,13089,14919,16825,18796,20816,22876,24957,27036,29111,31175,33223,35259
1703,3416,5107,6742,8405,10170,12034,13975,15996,18098,20265,22481,24737,27014,29288,31554,33802,36025,38228
1797,3607,5388,7105,8866,10778,12823,14949,17155,19442,21795,24200,26648,29120,31591,34053,36493,38902,41286
1892,3810,5691,7493,9343,11386,13607,15914,18292,20742,23255,25826,28448,31099,33753,36400,39024,41615,44180
1967,3967,5930,7809,9734,11887,14269,16745,19274,21853,24484,27179,29936,32733,35544,38353,41138,43890,46618
2041,4102,6123,8063,10044,12277,14787,17401,20046,22718,25430,28206,31055,33961,36898,39841,42763,45656,48529
-1
