167,332,482,627,774,926,1075,1219,1362,1494,1606,1706,1812,1931,2049,2159,2267,2389,2524
339,669,972,1265,1557,1857,2151,2441,2732,3009,3246,3451,3658,3890,4128,4349,4564,4803,5066
518,1015,1478,1923,2358,2796,3229,3668,4115,4550,4926,5244,5547,5886,6245,6578,6895,7234,7606
702,1373,2000,2602,3182,3752,4323,4915,5526,6121,6638,7070,7466,7907,8384,8831,9244,9669,10130
892,1745,2541,3306,4036,4745,5459,6209,6987,7737,8388,8930,9421,9963,10558,11120,11626,12134,12684
1088,2127,3096,4025,4909,5768,6635,7548,8490,9389,10164,10810,11399,12046,12758,13429,14029,14632,15293
1283,2510,3652,4737,5773,6785,7809,8884,9986,11032,11924,12668,13354,14115,14946,15721,16420,17132,17922
1472,2885,4198,5436,6622,7785,8964,10195,11453,12644,13652,14490,15275,16157,17109,17990,18791,19618,20535
1652,3244,4728,6126,7463,8775,10101,11480,12890,14229,15361,16295,17178,18179,19256,20248,21154,22096,23131
1823,3581,5232,6793,8283,9740,11208,12733,14291,15782,17049,18091,19072,20187,21391,22496,23510,24566,25717
1985,3897,5707,7429,9074,10677,12292,13969,15679,17326,18739,19906,20990,22216,23544,24765,25887,27059,28335
2144,4209,6173,8058,9864,11620,13390,15226,17095,18899,20462,21759,22948,24279,25728,27070,28300,29588,30993
2312,4540,6665,8719,10692,12607,14532,16525,18547,20498,22204,23624,24917,26353,27923,29385,30719,32114,33637
2487,4888,7184,9412,11557,13630,15703,17841,19999,22080,23913,25450,26847,28392,30082,31653,33084,34575,36201
2651,5221,7688,10086,12399,14628,16843,19109,21384,23574,25515,27163,28670,30332,32133,33798,35314,36892,38610
2792,5516,8147,10709,13176,15555,17907,20287,22665,24953,26997,28756,30383,32166,34068,35815,37409,39073,40884
2913,5772,8558,11274,13874,16387,18869,21359,23835,26229,28392,30276,32029,33923,35914,37736,39406,41159,43073
3026,6008,8942,11804,14524,17152,19756,22358,24936,27453,29756,31779,33649,35635,37703,39596,41345,43194,45220
3135,6236,9313,12319,15159,17892,20611,23326,26013,28661,31112,33273,35243,37306,39444,41409,43242,45193,47331
-1
