183,368,552,739,933,1131,1337,1546,1755,1959,2160,2360,2563,2765,2962,3159,3363,3572,3775
366,735,1098,1462,1841,2232,2636,3049,3466,3870,4264,4662,5070,5476,5867,6253,6654,7069,7473
552,1110,1657,2200,2762,3340,3929,4536,5155,5758,6349,6948,7563,8180,8775,9357,9958,10578,11183
736,1481,2218,2949,3699,4465,5241,6043,6864,7670,8464,9267,10088,10913,11712,12494,13294,14114,14917
914,1839,2763,3686,4632,5597,6571,7574,8599,9610,10610,11620,12649,13679,14678,15653,16644,17658,18659
1092,2200,3313,4428,5569,6733,7908,9114,10342,11555,12755,13967,15202,16435,17633,18802,19984,21191,22389
1272,2565,3867,5171,6500,7857,9228,10629,12053,13464,14860,16267,17698,19125,20519,21888,23268,24671,26069
1460,2941,4434,5932,7454,9000,10558,12147,13765,15376,16970,18570,20192,21807,23393,24961,26539,28136,29731
1658,3337,5025,6717,8431,10166,11913,13693,15505,17312,19100,20888,22695,24493,26265,28026,29801,31594,33384
1849,3722,5606,7489,9393,11322,13264,15237,17241,19240,21219,23197,25199,27199,29175,31137,33115,35113,37102
2037,4099,6171,8238,10322,12436,14568,16735,18936,21135,23313,25488,27693,29905,32094,34264,36450,38659,40855
2226,4478,6735,8979,11237,13531,15850,18208,20604,23008,25393,27770,30177,32596,34992,37369,39766,42187,44594
2412,4855,7306,9739,12183,14666,17175,19724,22316,24925,27517,30098,32711,35338,37939,40521,43124,45749,48361
2595,5223,7863,10488,13126,15805,18508,21246,24028,26830,29615,32389,35203,38037,40843,43628,46432,49253,52060
2776,5584,8404,11212,14038,16911,19804,22721,25678,28661,31628,34582,37582,40614,43624,46612,49614,52628,55627
2949,5933,8932,11921,14928,17982,21053,24142,27268,30423,33560,36683,39857,43075,46280,49464,52660,55865,59055
3120,6277,9449,12610,15785,19006,22250,25518,28821,32148,35454,38746,42095,45496,48885,52258,55646,59038,62408
3290,6619,9959,13285,16627,20017,23436,26887,30374,33885,37376,40854,44394,47990,51568,55129,58703,62273,65813
3445,6931,10432,13924,17438,21000,24591,28222,31893,35593,39277,42951,46690,50484,54252,57997,61754,65506,69226
-1
