33,67,99,132,177,265,429,631,829,1000,1126,1206,1267,1327,1397,1474,1564,1668,1767
66,134,198,264,353,529,856,1255,1635,1945,2163,2301,2410,2519,2648,2797,2981,3198,3407
97,196,292,391,523,784,1267,1845,2368,2765,3037,3218,3367,3517,3690,3898,4174,4511,4844
127,256,382,513,687,1029,1652,2369,2989,3443,3756,3974,4161,4351,4565,4823,5174,5610,6054
157,316,472,634,849,1263,1993,2798,3476,3972,4322,4575,4800,5033,5292,5599,6005,6506,7028
190,382,573,771,1027,1501,2303,3163,3882,4415,4800,5091,5360,5643,5956,6316,6774,7325,7899
227,463,709,964,1270,1793,2644,3543,4296,4864,5287,5626,5953,6299,6675,7096,7613,8216,8836
275,584,939,1307,1692,2264,3156,4090,4876,5479,5943,6340,6738,7157,7602,8088,8667,9324,9992
336,748,1268,1808,2304,2929,3860,4830,5650,6290,6800,7263,7739,8234,8747,9296,9936,10648,11367
401,926,1629,2361,2979,3658,4627,5633,6490,7170,7734,8271,8826,9393,9969,10578,11278,12047,12823
467,1107,1995,2921,3662,4395,5401,6445,7344,8073,8701,9318,9949,10582,11216,11881,12641,13473,14316
532,1283,2350,3466,4329,5117,6163,7253,8206,8995,9695,10395,11102,11799,12490,13213,14038,14940,15855
595,1445,2668,3949,4919,5761,6854,8004,9024,9878,10651,11434,12221,12988,13745,14535,15434,16415,17408
651,1573,2896,4281,5323,6214,7361,8578,9669,10586,11420,12273,13139,13984,14817,15684,16664,17731,18809
701,1672,3049,4490,5578,6514,7717,8999,10159,11139,12028,12937,13875,14801,15715,16662,17725,18881,20047
755,1779,3217,4724,5862,6843,8099,9442,10669,11714,12663,13626,14631,15636,16629,17654,18803,20052,21309
825,1929,3465,5072,6274,7301,8608,10010,11302,12413,13429,14450,15518,16597,17667,18770,20007,21351,22700
898,2092,3735,5438,6700,7770,9126,10588,11946,13126,14215,15302,16434,17583,18729,19914,21242,22680,24121
956,2217,3936,5702,7008,8118,9522,11045,12470,13721,14888,16049,17249,18464,19683,20952,22375,23908,25440
-1
