240,477,712,945,1174,1398,1608,1796,1985,2189,2404,2623,2842,3060,3276,3487,3701,3920,4139
481,954,1419,1880,2337,2785,3204,3583,3961,4367,4796,5236,5679,6122,6559,6983,7411,7848,8284
721,1428,2120,2808,3492,4164,4796,5374,5943,6545,7183,7846,8519,9191,9849,10484,11122,11769,12414
960,1904,2830,3751,4666,5564,6415,7200,7963,8758,9605,10491,11393,12290,13163,14006,14850,15702,16551
1201,2385,3551,4709,5857,6984,8059,9056,10012,11000,12057,13166,14294,15411,16496,17549,18601,19658,20711
1443,2869,4277,5672,7054,8412,9714,10925,12075,13258,14524,15852,17202,18538,19837,21103,22366,23630,24890
1683,3350,5000,6633,8249,9839,11369,12794,14142,15523,16997,18541,20111,21667,23182,24662,26137,27611,29080
1920,3826,5718,7591,9442,11264,13021,14659,16203,17781,19464,21226,23017,24791,26521,28215,29903,31588,33268
2160,4307,6442,8555,10641,12694,14676,16523,18257,20027,21917,23897,25905,27888,29823,31727,33627,35524,37419
2399,4785,7158,9507,11827,14109,16311,18358,20279,22241,24336,26530,28751,30939,33074,35184,37294,39406,41519
2634,5255,7862,10444,12996,15506,17924,20166,22275,24431,26728,29132,31565,33961,36299,38615,40932,43255,45582
2869,5726,8570,11387,14170,16907,19542,21984,24283,26630,29127,31739,34385,36992,39536,42059,44576,47097,49627
3105,6199,9282,12335,15348,18311,21166,23814,26303,28837,31532,34354,37215,40035,42788,45516,48226,50936,53661
3342,6672,9990,13276,16519,19711,22789,25644,28320,31041,33937,36972,40050,43085,46049,48980,51884,54787,57711
3578,7143,10694,14211,17686,21111,24413,27472,30335,33247,36349,39599,42892,46140,49314,52450,55558,58666,61798
3816,7618,11404,15155,18864,22523,26050,29317,32376,35486,38796,42261,45769,49228,52608,55950,59268,62588,65933
4057,8099,12123,16109,20052,23941,27689,31163,34418,37726,41243,44924,48650,52325,55914,59463,62990,66522,70082
4298,8580,12842,17064,21241,25357,29320,32993,36434,39933,43655,47553,51501,55397,59199,62955,66688,70429,74203
4538,9058,13555,18012,22424,26768,30943,34807,38424,42108,46034,50149,54319,58437,62453,66414,70351,74300,78287
-1
