80,160,242,323,403,484,568,652,735,818,902,983,1061,1140,1223,1305,1384,1465,1545
159,317,480,643,804,965,1133,1302,1469,1636,1805,1967,2123,2282,2448,2611,2769,2931,3092
238,474,715,957,1198,1437,1685,1937,2187,2435,2686,2929,3164,3401,3645,3884,4116,4352,4589
318,636,959,1283,1607,1928,2259,2595,2928,3257,3590,3914,4229,4545,4865,5177,5481,5789,6099
402,807,1219,1633,2046,2454,2874,3297,3713,4123,4537,4941,5337,5734,6134,6519,6895,7277,7662
492,990,1499,2011,2518,3017,3530,4043,4543,5034,5528,6011,6486,6961,7439,7898,8347,8805,9269
589,1190,1805,2419,3021,3610,4213,4814,5400,5972,6545,7106,7657,8206,8758,9293,9818,10353,10896
696,1413,2141,2858,3552,4227,4915,5599,6268,6921,7573,8211,8839,9466,10094,10704,11304,11915,12534
808,1641,2480,3296,4079,4838,5611,6378,7126,7859,8594,9310,10016,10724,11433,12118,12791,13479,14174
915,1854,2796,3706,4576,5418,6273,7120,7945,8753,9566,10358,11139,11923,12710,13471,14218,14981,15750
1014,2051,3088,4085,5037,5960,6896,7821,8721,9601,10487,11351,12204,13059,13920,14755,15576,16413,17253
1105,2229,3349,4426,5458,6461,7478,8481,9454,10403,11359,12291,13212,14134,15065,15971,16862,17769,18677
1188,2390,3585,4738,5846,6927,8027,9111,10159,11178,12204,13202,14186,15172,16173,17150,18109,19083,20057
1265,2540,3806,5031,6212,7369,8550,9716,10846,11942,13041,14106,15153,16205,17278,18328,19357,20400,21440
1338,2683,4018,5312,6563,7795,9057,10305,11518,12694,13869,15004,16120,17241,18386,19508,20606,21717,22822
1410,2825,4228,5592,6915,8222,9563,10890,12182,13438,14693,15905,17095,18289,19506,20698,21863,23040,24213
1484,2971,4444,5880,7276,8657,10075,11481,12852,14186,15522,16813,18079,19346,20635,21895,23125,24370,25614
1563,3130,4680,6190,7659,9114,10606,12090,13543,14956,16372,17744,19091,20434,21794,23121,24417,25731,27043
1643,3292,4921,6506,8050,9580,11145,12705,14238,15730,17225,18676,20104,21524,22957,24355,25722,27106,28483
-1
