94,185,277,369,460,552,643,734,828,928,1033,1133,1227,1321,1411,1500,1590,1679,1771
185,364,543,721,898,1076,1254,1437,1631,1843,2061,2260,2443,2622,2795,2967,3137,3306,3488
271,528,780,1033,1291,1552,1815,2092,2393,2725,3063,3361,3628,3886,4136,4379,4614,4850,5116
362,702,1031,1364,1711,2064,2417,2790,3199,3650,4110,4514,4873,5220,5555,5871,6169,6469,6816
467,907,1330,1758,2203,2654,3106,3580,4099,4672,5256,5770,6229,6674,7103,7503,7870,8235,8663
576,1121,1645,2173,2718,3270,3823,4400,5029,5724,6432,7059,7622,8169,8695,9181,9621,10054,10565
686,1338,1966,2596,3242,3896,4551,5231,5970,6784,7614,8354,9021,9669,10291,10864,11376,11875,12468
798,1559,2293,3027,3776,4531,5288,6071,6921,7860,8817,9670,10442,11190,11908,12571,13156,13721,14397
909,1778,2619,3458,4311,5168,6027,6912,7872,8935,10020,10989,11868,12719,13535,14289,14948,15580,16340
1018,1994,2942,3886,4843,5804,6765,7752,8822,10006,11216,12300,13285,14238,15152,15995,16727,17425,18266
1128,2211,3262,4308,5368,6432,7496,8587,9766,11071,12405,13602,14692,15746,16757,17690,18495,19258,20179
1239,2429,3582,4730,5892,7057,8222,9415,10703,12128,13585,14895,16089,17244,18351,19371,20247,21077,22080
1349,2645,3901,5150,6412,7678,8942,10235,11630,13175,14756,16179,17477,18732,19933,21041,21988,22881,23963
1460,2865,4225,5574,6935,8301,9664,11059,12563,14231,15936,17472,18875,20231,21530,22730,23754,24716,25880
1572,3086,4552,6003,7465,8933,10396,11895,13510,15299,17126,18776,20285,21744,23143,24438,25546,26581,27828
1681,3300,4870,6421,7982,9549,11109,12708,14432,16340,18286,20047,21659,23217,24712,26098,27285,28388,29714
1779,3489,5146,6781,8426,10078,11724,13416,15248,17273,19332,21193,22894,24538,26118,27583,28835,30000,31406
1881,3684,5427,7147,8878,10616,12349,14136,16078,18223,20399,22364,24157,25890,27556,29098,30412,31639,33125
1993,3902,5746,7565,9393,11228,13059,14948,17002,19265,21557,23632,25528,27360,29120,30747,32127,33418,34985
-1
